"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-42.833333,-22.433333,"Machaerium declinatum",1426768328,"Estação Ecológica Estadual do Paraíso","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.681389,-23.328889,"Machaerium declinatum",1426768053,"","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.607222,-14.708611,"Machaerium declinatum",1424453562,"Serra do Corcovado, acesso pela Fazenda São Jos´r. Proprietario Senhor Francisco. Coletas efetuadas na base do afloramento e na trilha paralela ao topo pelo lado esquerdo. Bordo e interior de Floresta madura.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.1025,-22.571667,"Machaerium declinatum",1423991926,"DISTRITO DE PIABETÁ. ESTRADA DO MATÃO.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.476388,-22.4825,"Machaerium declinatum",3800708390,"Reserva Biológica do Tinguá. Estrada para Fragoso cerca de 20 metros da caixa d`água da CEDAE, faixa de manutenção do duto da Petrobrás ORBEL I. Ponto 309.","BRA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.1392928,-19.7935073,"Machaerium declinatum",1927814923,"Caratinga, BR-4 km 536","BRA",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-42.391812,-22.6546565,"Machaerium declinatum",1927937091,"Reserva Biológica de Poço das Antas. Trilha do Morro do Calcario, ponto 1000. T21, sobre ind.: 113 (PIC).","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.506944,-19.936111,"Machaerium declinatum",2996374106,"Rio Saltinho","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.100556,-20.519167,"Machaerium declinatum",2996376447,"Parque Estadual do Forno Grande","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.546389,-20.123056,"Machaerium declinatum",1123811023,"Bragança, cachoeira Gruta da Onça","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.437778,-20.0975,"Machaerium declinatum",1123811191,"Colina Verde (Morro Agudo), lado esquerdo, Prop.: Israel Elias Ramos.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.883,-22.483,"Machaerium declinatum",1928017202,"Estação Ecológica Estadual de Paraíso. Picada para o Morro das Pacas. Área FP11.","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.0294,-20.7331,"Machaerium declinatum",1090560274,"","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.068056,-18.447778,"Machaerium declinatum",1802599198,"","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.415,-22.583056,"Machaerium declinatum",1424055712,"Mun. Nova Iguaçu, 3° Distrito-Rebio Tinguá, Estação de Tratamento da CEDAE, Estrada da Reunião.Floresta de encosta. REBIO Tinguá","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.120569,-23.389467,"Machaerium declinatum",2452874768,"Rodovia Taubaté-Ubatuba, no limite do Parque Estadual da Serra do Mar, acesso da Cachoeira","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-44.683333,-23.05,"Machaerium declinatum",3745827307,"Rodovia BR - 101, km 164, Fazenda Taquarí, Localidade. Sertão do Taquarí, próximo ao Riacho Juçará","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.178889,-22.505,"Machaerium declinatum",1936707689,"Floresta de encosta de ?","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-73.21143,7.24787,"Machaerium declinatum",1427425979,"Vereda La Honda, cañon de la quebrada La Honda","COL",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;MULTIMEDIA_URI_INVALID"
