"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.07,4.32,"Hymenostegia neoaubrevillei",2618522228,"Flora of Cameroon. Cameroon, Littoral Region, Ebo Proposed National Park. Along the road from Djoukou (along the old Douala-Yaoundé road) to Yabassi, 3 km on a side road to Yingi.","CMR",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
11.916667,-0.683333,"Hymenostegia neoaubrevillei",2515958321,"Makande surroundings, c. 65 km SSW of Booué.","GAB",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.533333,-0.516667,"Hymenostegia neoaubrevillei",2517828441,"18 km along the road 'gouvernementale' Lopé to Ayem and then c. 62 km in a Southern direction in the Lopé Reserve.","GAB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.833333,-0.666667,"Hymenostegia neoaubrevillei",2516093807,"Probably Foret des Abeilles.","GAB",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.3569,-0.07649,"Hymenostegia neoaubrevillei",2268968126,"CFAD Rougier Ivindo, Ouest du Parc National de l'Ivindo, zone tampon.","GAB",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.826,-0.776333,"Hymenostegia neoaubrevillei",2013872371,"24 km on road Okondja to Akiéni, then c. 7 km on a CEB road that meets the road Alanga to Aboumi at Ayanabo.","GAB",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.716667,-0.75,"Hymenostegia neoaubrevillei",2013868367,"Deforestage Eurotrag, ± 20 km N of Lastoursville.","GAB",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.216667,-0.283333,"Hymenostegia neoaubrevillei",2013854862,"forêt des Abeilles, 15km SSE of confluent Ogooué-Ivindo.","GAB",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.7951,-0.6207,"Hymenostegia neoaubrevillei",2517633418,"Mitendi, along Ololo river.","GAB",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.8,0.5,"Hymenostegia neoaubrevillei",2517632586,"Makokou, along small forst track near road to Makokou, c. 1km from Ipassa field station.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
