"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.98611,-17.72083,"Viguieranthus cylindricostachys",4062217742,"Forêt dense humide à 600 m, Ouest de la rivière Iofika, Nord-Ouest du village Bongabe, Miarinarivo, Vavatenina. Zahamena RNI. Echantillon préservé en alcool, récolté avec P. Zafy.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.32722,-18.84305,"Viguieranthus cylindricostachys",4062200968,"Moramanga, Ambatovy, Andasibe, Menalamba, Berano village. Without crust. Samples preserved without alcohol.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.31416,-18.80805,"Viguieranthus cylindricostachys",4031590748,"Antsangimaso, Fokontany Ampitambe, Ambatovy, commune rurale Ambohibary, district Moramanga. Forêt dense humide de moyenne altitude. Echantillons préservés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.139722,-22.820833,"Viguieranthus cylindricostachys",4031804935,"Vondrozo, 70 km west from Farafangana, along RN 27 road to Ihosy, west of Madiorano village, 11 km from Vondroso town.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.71666,-23,"Viguieranthus cylindricostachys",4060899273,"Manombo, JB 16, Farafangana","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
49.96416,-15.67333,"Viguieranthus cylindricostachys",4061678560,"Masoala Peninsula, south of the village of Ambanizana in the Andranobe River Watershed. Between 400 and 1700 m from the seashore in primary lowland rain forest. Plants preserved in alcohol. Collected with N. Vasey, F. Andriatsiferana & N. Velo.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.34444,-18.80722,"Viguieranthus cylindricostachys",1260812977,"Moramanga, Andasibe.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.680278,-16.794444,"Viguieranthus cylindricostachys",4061994877,"District de Soanierana Ivongo, Commune rurale d'Antanifotsy, Fokontany Manjato. Foret littorale de Fandrambovo au bord Est du chemin vers Tanambao, à 2km nord du village de Manjato. Plante récoltée avec Jeannie Ramananirina(SRE Fénérive Est) et Lesabotsy Pascal animateur du MBG.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.4,-17.28333,"Viguieranthus cylindricostachys",436983550,"Tampolo","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.91667,-24.98333,"Viguieranthus cylindricostachys",438647509,"Manantantely","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.11667,-22.31667,"Viguieranthus cylindricostachys",438647508,"Lalanandro","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
50.033333,-15.75,"Viguieranthus cylindricostachys",2515996986,"Sarsoala Peninsula, trail just above Antalavia River on south bank, 1-2 km from coast.","MDG",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.210278,-24.569444,"Viguieranthus cylindricostachys",2515868020,"Toliara: Anosy Region.","MDG",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.51667,-18.95,"Viguieranthus cylindricostachys",438981163,"[Ambavaniasy]","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
