"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.2665,37.95569,"Calamagrostis muiriana",1930107845,"Eastern Sierra Nevada Mtns.: upper Lee Vining Creek drainage, Saddlebag Lake Road, south of parking lot for Sawmill Campground (Tioga Pass 7.5' Q.; ±100m.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.7471,37.4353,"Calamagrostis muiriana",2421696645,"Inyo County: Sierra Nevada. Inyo National Forest. Rock Creek Basin. Little Lakes Valley. Mosquito Flat parking lot and trailhead.","USA",450,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.554804,36.39494,"Calamagrostis muiriana",2421696862,"Tulare County: Sequoia National Forest, Mineral King Game Refuge, ca. 5 miles south and 1 mile east of Mineral King, Bullfrog Lakes.","USA",1655,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.7386,37.30048,"Calamagrostis muiriana",2421696817,"Fresno County: Upper French Canyon Basin (Trib. Piute Creek and S. Fork San Joaquin River), W. over Sierran Crest from Bishop, Inyo Co.; Royce and Merriam Parks, WNW, over 13,000'; Pine Creek Pass N, 11,000'; Crest E. Av. ca. 12,500'; Pilot Knob SW 12,245'; Basin mostly above 11,000'.","USA",1928,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.398214,36.806654,"Calamagrostis muiriana",2421695962,"Fresno County: Sierra Nevada. Rae Lakes Basin. Kings Canyon National Park. West shore of Ranger Retreat Lake.","USA",2035,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.16,37.69,"Calamagrostis muiriana",2421698671,"Madera County: Sierra Nevada, along Shadow Creek just east of Lake Ediza.","USA",1000,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.875671,37.468725,"Calamagrostis muiriana",2421696828,"Fresno County: 2 miles W of Red and White Mt. on Sierran crest, headwaters North Fork Mono Creek, 100' above E side of Bighorn Lake.","USA",300,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.8491,37.5363,"Calamagrostis muiriana",2421696496,"Mono County: Convict Creek; below NE face of Red Slate Mtn.","USA",550,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.130399,37.942267,"Calamagrostis muiriana",2421697984,"Tuolumne County: ca. 2 miles west of Tioga Pass.","USA",2000,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.524,37.0873,"Calamagrostis muiriana",1319225148,"Sierra Nevada, Kings Canyon National Park, grassy meadow surrounding upper (largest) Barrett Lake and along small inlet stream on NW side of lake.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-118.443,37.0305,"Calamagrostis muiriana",1319061952,"Sierra Neveda, Kings Canyon National Park, grassy meadow surronding lake immediately SW of Mt. Prater.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-119.8275,37.190833,"Calamagrostis muiriana",2430344828,"Mono Basin, Parker Creek drainage. Headwaters of Parker Creek, along trail between Parker Pass and Koip Pass. Southern shore of small lake at NW base of steep climb up switchbacks to saddle between Koip and Parker Peaks.","USA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.22722,36.45746,"Calamagrostis muiriana",2430170575,"Chicken Spring lake; timberline","USA",400,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.296139,38.039861,"Calamagrostis muiriana",2430112312,"Pass between Virginia Lakes Basin and Summit Lake, ca. 2 airline miles southwest of Dunderberg Peak and 1 airline mile west of Black Mountain.","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
