"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-117.800278,48.313333,"Lupinus sericeus",1846510200,"5 mi N of Chewelah","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.074722,38.079167,"Lupinus sericeus",1846510166,"Road to Mt. Dutton, ca 6 mi W of Antimony","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.113767,36.479517,"Lupinus sericeus",1846546870,"Arizona Trail, at junction with Forest Service Road 221, just south of Pleasant Valley, parallel to highway 67.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.772778,41.992778,"Lupinus sericeus",1846510538,"Ca. 20 mi N of Logan, Cache National Forest","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.0692,44.2553,"Lupinus sericeus",1930058621,"On Elk Mountain Lookout above Stanley Lake.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.48,38.58,"Lupinus sericeus",1928799352,"CC Fremont, ca. 13 miles due SSW of Fremont Jct, Hogan Pass","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-106.2633,37.0993,"Lupinus sericeus",1930085301,"2 mi N of River Springs Ranger Station, 1.1 mi NW of Hicks Canyon.","USA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.12,37.34,"Lupinus sericeus",1930130495,"Kolob road vicinity, west of Firepit Knoll, ca. 8 miles due east of Pintura","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.602119,38.002258,"Lupinus sericeus",1930050086,"Posy Lake, south slope of Aquarius Plateau; 16 miles north of Escalante","USA",NA,1954,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.95,50.58,"Lupinus sericeus",1930854268,"Between Chase and Kamloops near Monte Creek.","CAN",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.32,39.64,"Lupinus sericeus",1931213291,"Tops of West Tavaputs Plateau, ca. 4 miles east of Sunnyside","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.4,39.9,"Lupinus sericeus",1931164598,"CC Price-Ferron, ca. 9 miles due southeast of Thistle, Dairy Fork","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.33,38.16,"Lupinus sericeus",1931249976,"Aspen grove on the northeast slope of the Aquarius Plateau, 16 miles southeast of Torrey, just north of the Garfield Co. line","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.830235,43.533391,"Lupinus sericeus",1930263299,"In a hillside draw. ca 10 mi W of Dubois.","USA",NA,1954,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.512222,40.608333,"Lupinus sericeus",4061097473,"Located at the top of the pass south of Park City along the unimproved road leading from Park City to Brighton.","USA",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-105.593312,36.21648,"Lupinus sericeus",1843825280,"Taos side of U.S. Hill.","USA",500,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-117.9628,45.8331,"Lupinus sericeus",1843906864,"Umatilla National Forest and Vicinity: Jubilee Lake.","USA",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.84387,35.987392,"Lupinus sericeus",1843825412,"Bluebird Mesa, Jemez Mountains.","USA",1130,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.728,36.24,"Lupinus sericeus",1843894453,"Santa Fe National Forest and Vicinity: Jemez Mountains: Forest Road 77 south to Canada Spring in Canada Schmidt, 2 air miles ESE of Capulin Peak; on ridge.","USA",208,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.811195,36.797119,"Lupinus sericeus",1843825465,"Horse Lake.","USA",1600,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.120723,36.85895,"Lupinus sericeus",1843906291,"Stewart Meadows. La Jara Canyon north of FR 87.","USA",1600,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.615089,49.004233,"Lupinus sericeus",3301889393,"","CAN",22,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.5642455,42.7001494,"Lupinus sericeus",2242358494,"Steens Mountain, head of Mosquito Creek above Steens Mt. loop rd.","USA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-108.825835,39.589902,"Lupinus sericeus",2242373417,"White River Plateau, Flattops Wilderness; above Island Lake on slope of peak 11980; 1 mile northwest of Sheep Mountain","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.2586,37.19912,"Lupinus sericeus",2242420884,"San Juan Mountains on western side of San Luis Valley. Rajadero Canyon ACEC managed by BLM, ca. 28 miles SW of Alamosa.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-112.270554,37.819035,"Lupinus sericeus",2242402960,"Barney Cave southwest slope of Dutton Range, Powell Ranger District, Dixie National Forest.","USA",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
