"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.56111,48.84528,"Chamaecytisus virescens",2382581538,"Moravia, distr. Břeclav, Dolní Dunajovice. J. Mor.: Dunajovické kopce","CZE",1500,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.09611,49.12722,"Chamaecytisus virescens",3403473307,"Moravia, distr. Vyškov. Snovídky: křovinaté stráně Syslůvky nad pravým břehem Snovídského potoka 1 km JZ od kaple Panny Marie v obci; 275 m s. m. Zem. souř.: 490738 N & 170546 E","CZE",NA,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.53333,48.88444,"Chamaecytisus virescens",2382583304,"Moravia, distr. Hodonín, Velká nad Veličkou. Bílé Karpaty: Zahrady pod Hájem","CZE",1000,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.23306,48.97444,"Chamaecytisus virescens",2382596478,"Česká republika, distr. Znojmo. Skalice: polní kazy asi 1,3 km SSV od obce. Zem. souř.: 485828 s. š., 161359 v. d.","CZE",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.80722,49.22861,"Chamaecytisus virescens",2454896779,"Moravia, distr. Brno-venkov. Pozořice: okraj lesní cesty 2,6 km SV od kostela v obci; 450 m s. m. Zem. souř.: 491343 N & 164826 E","CZE",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.87111,48.97333,"Chamaecytisus virescens",3049032348,"Moravia, distr. Uherské Hradiště. Starý Hrozenkov: Starohrozenkovský lom 900 m SSV od kostela ve St. Hrozenkově, travnatý svah nad S terasou; 508 m s. m. Zem. souř.: 485824 N & 175216 E","CZE",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.67861,48.73806,"Chamaecytisus virescens",2382527438,"Morava, okr. Břeclav: Úvaly, Kameníky, stepní stráň 1,5 km JZ obce","CZE",200,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.78306,48.95167,"Chamaecytisus virescens",2382596186,"Moravia, Bílé Karpaty, distr. Bojkovice. Lopeník: Lopeník, JV orientované stráně pod lesem, cca 3,2 km SSV od hlavní křižovatky v Březové. Zem. souř.: 485706 s. š., 174659 v. d.","CZE",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.32722,48.86306,"Chamaecytisus virescens",2382580949,"Moravia, distr. Hodonín, Radějov. J. Mor.: Žerotín u Strážnice","CZE",200,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.41889,48.85722,"Chamaecytisus virescens",2382580602,"Moravia, distr. Hodonín, Radějov. Bílé Karpaty: Čertoryje","CZE",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.5325,48.82722,"Chamaecytisus virescens",2382584116,"Moravia, distr. Hodonín, Javorník. Bílé Karpaty: Machová","CZE",500,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.96333,48.78389,"Chamaecytisus virescens",2382586132,"Moravia, distr. Břeclav. Hrušky: železniční násep mezi stanicemi Hrušky v místní části Hrušky-Nádraží (nyní jen pro nákladní dopravu) a Hrušky zastávka ca 1,5 km JZ–ZJZ od kostela v obci; subxerotermní trávník na severně orientovaném svahu; 173 m s. m. Zem. souř.: 484702 N & 165748 E","CZE",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.30028,48.46028,"Chamaecytisus virescens",1230542051,"Slovakia occidentalis, Tribec Mts., Zlatno village  W, ca. 380 m a.s.l.","SVK",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
