"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.89752,-34.07922,"Ehrharta longiflora",1085207765,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.47249,-34.15494,"Ehrharta longiflora",1085266881,"","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.37348,-35.57764,"Ehrharta longiflora",1269873541,"","AUS",500,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.10395,-33.02486,"Ehrharta longiflora",1085346153,"Wapma Thura-Southern Flinders Ranges (NP)","AUS",250,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.45657,-33.63661,"Ehrharta longiflora",1085312469,"","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.45899,-35.85735,"Ehrharta longiflora",2874151300,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.27235,-34.20238,"Ehrharta longiflora",1085214567,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.51736,-34.08687,"Ehrharta longiflora",2518228027,"","AUS",500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.73584,-35.77358,"Ehrharta longiflora",2874183934,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.52045,-33.73285,"Ehrharta longiflora",1085313171,"","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.83094,-34.6239,"Ehrharta longiflora",1085213626,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.28832,-33.102983,"Ehrharta longiflora",1084993468,"","AUS",250,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.6544,-34.88214,"Ehrharta longiflora",1085397043,"Minlacowie (CP)","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.13574,-32.73233,"Ehrharta longiflora",1085154297,"Mount Remarkable (NP)","AUS",50,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.24347,-37.46799,"Ehrharta longiflora",1085300479,"Belt Hill (CP)","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.71318,-36.19547,"Ehrharta longiflora",1085278638,"773 (HA)","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.41754,-35.58924,"Ehrharta longiflora",1085254520,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.81959,-37.07339,"Ehrharta longiflora",3458089601,"","AUS",250,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.58784,-34.34765,"Ehrharta longiflora",2518406623,"","AUS",500,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.911973,-35.991971,"Ehrharta longiflora",3366130064,"locality withheld","AUS",3,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.749706,-34.191937,"Ehrharta longiflora",1916100163,"locality withheld","AUS",20,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.166313,-34.489405,"Ehrharta longiflora",3755043323,"locality withheld","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.857472,-33.484638,"Ehrharta longiflora",2805985860,"locality withheld","AUS",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.716189,-35.664867,"Ehrharta longiflora",1069754741,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.962514,-33.507961,"Ehrharta longiflora",1070855859,"locality withheld","AUS",240,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.79422,-35.8058,"Ehrharta longiflora",1071400211,"locality withheld","AUS",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.0816,-36.3711,"Ehrharta longiflora",1641424748,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1005,-37.9786,"Ehrharta longiflora",1647006688,"","AUS",1.5,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.1541,-38.508,"Ehrharta longiflora",1646114782,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.0854,-38.4171,"Ehrharta longiflora",1645779585,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.368,-36.5344,"Ehrharta longiflora",1640896146,"","AUS",50,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5993,-38.4109,"Ehrharta longiflora",3130485478,"","AUS",1.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.6224,-36.3539,"Ehrharta longiflora",1645696010,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.7239,-36.5833,"Ehrharta longiflora",1645784535,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.643172,-33.340491,"Ehrharta longiflora",4016992621,"Banbury.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.734837,-34.590472,"Ehrharta longiflora",4016984753,"Cape Riche Rubbish tip, ca. 17km SE of Hassell Highway on Sandlewood Road.","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.062028,-35.159547,"Ehrharta longiflora",1073724894,"locality withheld","AUS",10,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.371054,-34.626947,"Ehrharta longiflora",1915680852,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.733333,-37.916667,"Ehrharta longiflora",2830395763,"Raymond Island, SW corner, 14 km SE of Bairnsdale.","AUS",2000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.486389,-42.834167,"Ehrharta longiflora",2828921828,"Hobart Airport, c. 250 SW of airport roundabout off Cranston Parade.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.733333,-34.591667,"Ehrharta longiflora",2827802331,"Cape Riche rubbish tip, ca. 17 km SE of Hassell Highway on Sandlewood Road.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.9,-33.866667,"Ehrharta longiflora",2828597156,"Gegelup, just north of Israelite Bay, east of Esperance.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.21355,-29.19135,"Ehrharta longiflora",2854291178,"Koolanooka Hills, survey site KOOL 36, c. 0.5 km SE of Koolanooka Mine and 0.3km NW of spot-height 436 m, which is c. 1.5 km N of Koolanooka Springs Road","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.72647,-31.491531,"Ehrharta longiflora",2854312942,"Site 17, at junction of Higginson Road and Deep Well Road, ca 15 km N of Kellerberrin,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.541667,-33,"Ehrharta longiflora",2854342567,"G. Astbury private property, Lake Taarblin South, Narrogin Shire","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.921667,-34.895,"Ehrharta longiflora",2853669971,"Gold Holes, Stirling Ranges","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.65,-26.516667,"Ehrharta longiflora",2853693383,"Baudin Island, Freycinet Estuary, Shark Bay","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.075,-33.941667,"Ehrharta longiflora",2853756625,"Opposite Shell Service station around and within the Margaret River bio basins","AUS",3000,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.196667,-33.972222,"Ehrharta longiflora",2853881017,"farm about 20 ml ESE of Esperance","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.568799,-31.036429,"Ehrharta longiflora",2853623361,"Site 61, S side of Konnongorring Road, E of Calingiri Wongan Hills Road,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.421389,-31.977778,"Ehrharta longiflora",2853636248,"Site 104. Wadderin Reserve, ca 300 m E of Reservoir, N of Narembeen","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.468367,-27.788752,"Ehrharta longiflora",2853667711,"Kalbarri National Park. Hawke's Head carpark.(GPS is carpark).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.400621,-30.107099,"Ehrharta longiflora",2853771386,"Hi Vallee property (D. & J. Williams) Warradarge, S end of main valley","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.728414,-31.315152,"Ehrharta longiflora",2853879762,"Site 10, Beecroft Road, Goomalling, ca 500 m E of Beecroft / Forrest Road intersection,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.633333,-35.108333,"Ehrharta longiflora",2853880284,"Shelley Beach, West Cape Howe National Park","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.758437,-32.889323,"Ehrharta longiflora",2853909595,"Reserve 5288 site 1 in the Toolibin Catchment,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.967288,-30.425418,"Ehrharta longiflora",2853796091,"Petrudor Rock Reserve, SE of Dalwallinu, off main N-S track, ca 200 m S of picnic area,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.05,-30.316667,"Ehrharta longiflora",2854033707,"Cockleshell Gully East of Jurien on road to Green Head","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.6222,-36.0947,"Ehrharta longiflora",1645741473,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.8516,-36.7975,"Ehrharta longiflora",1645695438,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.5026,-37.8332,"Ehrharta longiflora",3894794592,"","AUS",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.1055,-36.2433,"Ehrharta longiflora",1641424495,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.7833,-38.0184,"Ehrharta longiflora",3130519514,"","AUS",1.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1555,-36.6608,"Ehrharta longiflora",1645714038,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.35,-36.4183,"Ehrharta longiflora",1645761262,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.4788,-37.9091,"Ehrharta longiflora",3895064571,"","AUS",228,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8467,-37.6807,"Ehrharta longiflora",3129386438,"","AUS",1.5,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.6708,-36.7955,"Ehrharta longiflora",1640895911,"","AUS",50,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.6629,-36.6922,"Ehrharta longiflora",3130272354,"","AUS",0.7,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.5422,-37.3437,"Ehrharta longiflora",3129801739,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.3277,-39.0291,"Ehrharta longiflora",1641364994,"","AUS",50,1962,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5288,-38.3614,"Ehrharta longiflora",3895053078,"","AUS",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.536544,-33.26229,"Ehrharta longiflora",2806461453,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.175278,-34.181667,"Ehrharta longiflora",2829432844,"Buronga Crown land adirectly under the 7th street NSW-Vic bridge along roadside and sides of bridge.","AUS",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.54188,-33.71949,"Ehrharta longiflora",1085429667,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.80509,-34.49496,"Ehrharta longiflora",1085437180,"Tucknott Scrub (CP)","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.17,-34.97785,"Ehrharta longiflora",1085377974,"","AUS",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.288945,-37.697925,"Ehrharta longiflora",2517975839,"","AUS",3099,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.338242,-35.865442,"Ehrharta longiflora",3759549723,"","AUS",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.86206,-36.78041,"Ehrharta longiflora",1085260403,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.17204,-34.46742,"Ehrharta longiflora",2445869717,"","AUS",100,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.05465,-37.48048,"Ehrharta longiflora",1085261113,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.7079,-33.72111,"Ehrharta longiflora",1085336422,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.34455,-33.7501,"Ehrharta longiflora",1085337505,"","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.17562,-32.76815,"Ehrharta longiflora",1085486249,"Mount Remarkable (NP)","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
140.96093,-36.34807,"Ehrharta longiflora",1085226774,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.48327,-35.63052,"Ehrharta longiflora",1085294432,"Newland Head (CP)","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.60043,-35.18379,"Ehrharta longiflora",2518286110,"261 (HA)","AUS",500,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.738205,-34.837704,"Ehrharta longiflora",1916663409,"locality withheld","AUS",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.004561,-33.671412,"Ehrharta longiflora",1071310807,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.205278,-36.556667,"Ehrharta longiflora",2827947921,"Alongside Croxford Road at entrance to ?Jindalee?, Greta West.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.983333,-33.95,"Ehrharta longiflora",2827754014,"Gairdner River, 3 miles E of Jerramungup.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.660556,-33.581944,"Ehrharta longiflora",2828528109,"32.75 km due SE of Muckinwobert Rock, 5 km S of Rawlinson Road on Rock Hole Road.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.633333,-30.833333,"Ehrharta longiflora",2828683116,"Monk's Well Gully, about 1.5 km E of Mt Rupert Estate in theWongan Hills.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.85,-31.45,"Ehrharta longiflora",2829512508,"Koonalda.","AUS",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.05,-29.866667,"Ehrharta longiflora",2827958644,"Ca 10 km SW of Lake Indoon.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.866667,-32.466667,"Ehrharta longiflora",2830598836,"Bryagin Rock [Boyagin].","AUS",5000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.5,-42.816667,"Ehrharta longiflora",2830570737,"West end of Sorell Causeway at Pittwater Bluff.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.507,-28.4717,"Ehrharta longiflora",1320808613,"8 km N of Mullewa on road towards Murchison. At the waterfall at DeGray-Mullewa crossing.","AUS",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
151.031429,-33.635078,"Ehrharta longiflora",1069955478,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.936676,-35.686117,"Ehrharta longiflora",1915546499,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.788258,-34.784467,"Ehrharta longiflora",4060749395,"locality withheld","AUS",20,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.460097,-34.71747,"Ehrharta longiflora",3872783360,"locality withheld","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
123.86,-32.46,"Ehrharta longiflora",2860980724,"","AUS",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION"
151.233333,-33.983333,"Ehrharta longiflora",2860989526,"","AUS",1000,1995,"PRESERVED_SPECIMEN","AMBIGUOUS_INSTITUTION"
142.9774,-36.3688,"Ehrharta longiflora",1645744660,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5708,-36.9628,"Ehrharta longiflora",3130692524,"","AUS",1.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.4355,-36.1181,"Ehrharta longiflora",4032942066,"","AUS",30,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.0229,-36.127,"Ehrharta longiflora",1645648678,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.913679,-33.092356,"Ehrharta longiflora",2418390686,"off Rubbish Tip Road on the northern side of the Harvey Industrial Area","AUS",30,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.204227,-33.755942,"Ehrharta longiflora",2418384043,"Approx 700m directly south of Payne Rd","AUS",30,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.988838,-36.003746,"Ehrharta longiflora",3127037499,"locality withheld","AUS",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.874211,-35.907983,"Ehrharta longiflora",3758885581,"locality withheld","AUS",2268.02,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.396454,-33.565711,"Ehrharta longiflora",2421190779,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.923193,-34.505028,"Ehrharta longiflora",1073686760,"locality withheld","AUS",10,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.150766,-34.248052,"Ehrharta longiflora",3755003331,"locality withheld","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.905325,-29.136629,"Ehrharta longiflora",2418374169,"Central Tallering Land System - Part 2","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.040267,-39.926324,"Ehrharta longiflora",1091304719,"","NZL",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.32111,-34.579367,"Ehrharta longiflora",1071615025,"locality withheld","AUS",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.416003,-36.864005,"Ehrharta longiflora",1071508579,"locality withheld","AUS",5,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.190601,-34.808975,"Ehrharta longiflora",1452873609,"locality withheld","AUS",10,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.189288,-33.759018,"Ehrharta longiflora",1073362486,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.531812,-36.791499,"Ehrharta longiflora",3923731547,"","AUS",55,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.472,-37.71142,"Ehrharta longiflora",2860175121,"","AUS",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.9972,-38.0842,"Ehrharta longiflora",3129441471,"","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.2198,-37.3778,"Ehrharta longiflora",3129620280,"","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.8519,-36.2491,"Ehrharta longiflora",1640865580,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.9777,-37.3969,"Ehrharta longiflora",3130913838,"","AUS",50,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.4847,-36.683,"Ehrharta longiflora",1640856849,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.69,-37.5233,"Ehrharta longiflora",1641230906,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
