"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.833333,0.333333,"Kalanchoe daigremontiana",2351172113,"Carretera Las Calderas-Monte Olivo.","ECU",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
43.826805,-23.27095,"Kalanchoe daigremontiana",1846532527,"In cultivation at Desert Botanical Garden, Phoenix, Maricopa Co., AZ, lat 33.461114, lon -111.944573, ele 1280', Madagascar","MDG",301,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.431667,25.591111,"Kalanchoe daigremontiana",1894422803,"Cañon de la Huasteca, Santa Catarina","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-79.278372,25.550981,"Kalanchoe daigremontiana",1929647223,"Northeast side of Cat Cay.","BHS",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-0.75,37.88,"Kalanchoe daigremontiana",1501743062,"","ESP",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.19,39.86,"Kalanchoe daigremontiana",1501318755,"","ESP",707,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.52,38.23,"Kalanchoe daigremontiana",1501031981,"Barranc de la Cova dels Frares","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.63,38.15,"Kalanchoe daigremontiana",1501733621,"","ESP",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.94,38.1,"Kalanchoe daigremontiana",4040613002,"Palmeral","ESP",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.37,38.45,"Kalanchoe daigremontiana",1502001598,"L'Amerador","ESP",707,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.08,38.82,"Kalanchoe daigremontiana",4040798112,"","ESP",707,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.36,39.75,"Kalanchoe daigremontiana",1500893289,"","ESP",707,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.78,39.61,"Kalanchoe daigremontiana",1500893323,"","ESP",707,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.57,38.97,"Kalanchoe daigremontiana",4040487585,"","ESP",707,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.117542,39.843079,"Kalanchoe daigremontiana",2012732425,"Port d'Alcudia, Teiche und Feuchtgebiete, Mallorca","ESP",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-157.65,21.3,"Kalanchoe daigremontiana",35619266,"Makapuu Point State Wayside, Makapuu Point","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.799614,22.215435,"Kalanchoe daigremontiana",3468911403,"","MEX",75,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.04562,-32.577624,"Kalanchoe daigremontiana",1070857577,"locality withheld","AUS",800,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.104611,17.190389,"Kalanchoe daigremontiana",4031377810,"In central Tapalapa.","MEX",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.0975,-18.53166,"Kalanchoe daigremontiana",4031845656,"Huasacañada, 5 km al S de Vallegrande.","BOL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-3.3,36.75,"Kalanchoe daigremontiana",2643542905,"","ESP",905,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-2.78,36.7,"Kalanchoe daigremontiana",2644318374,"","ESP",891,2018,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.03,38.06,"Kalanchoe daigremontiana",3949157422,"","ITA",883,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-100.150733,25.424838,"Kalanchoe daigremontiana",3465903310,"","MEX",86,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.353133,-29.401661,"Kalanchoe daigremontiana",3415847077,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.987107,17.482775,"Kalanchoe daigremontiana",1890096788,"","BES",111,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.549964,22.220268,"Kalanchoe daigremontiana",2981021358,"","MEX",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.377863,39.470639,"Kalanchoe daigremontiana",3385020427,"","ESP",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.896995,17.983263,"Kalanchoe daigremontiana",3859077327,"","PRI",5759,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.684845,26.177237,"Kalanchoe daigremontiana",3456908433,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.952196,26.163821,"Kalanchoe daigremontiana",4062978590,"","TWN",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-17.324785,28.107186,"Kalanchoe daigremontiana",3455453054,"","ESP",108,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-43.191077,-22.990277,"Kalanchoe daigremontiana",2580239200,"","BRA",43,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.561766,-23.532666,"Kalanchoe daigremontiana",3059119639,"","MDG",10,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-99.796008,25.718478,"Kalanchoe daigremontiana",2980974346,"","MEX",211,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.723479,17.064632,"Kalanchoe daigremontiana",3415433042,"","MEX",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.4065,25.1272,"Kalanchoe daigremontiana",122964444,"John Pennekamp Coral Reef State Park,,","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.3667,26.6333,"Kalanchoe daigremontiana",122911348,"Found next to Sears on Mircle Mile.","USA",301,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-0.65,39.61,"Kalanchoe daigremontiana",2558247424,"Llíria (Camp de Túria), Rambla Primera","ESP",707,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.31,39.24,"Kalanchoe daigremontiana",2558248265,"Sueca (Ribera Baixa), Muntanyeta dels Sants","ESP",707,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.27,12.2,"Kalanchoe daigremontiana",2516973048,"","BES",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.39,36.95,"Kalanchoe daigremontiana",3713845824,"Sª Alhamilla, próx. Cerro del Rayo","ESP",707,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.61,36.85,"Kalanchoe daigremontiana",3713860036,"Aguadulce","ESP",707,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
152.676073,-27.606738,"Kalanchoe daigremontiana",2418502277,"Walloon.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.135833,-26.695556,"Kalanchoe daigremontiana",2418683567,"Buddina Beach N of Caloundra.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.605539,28.350278,"Kalanchoe daigremontiana",1944380745,"","USA",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.78,38.41,"Kalanchoe daigremontiana",1501969548,"Barranc dels Baladres","ESP",707,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.31,39.36,"Kalanchoe daigremontiana",1500896070,"El Saler","ESP",707,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-4.47,36.92,"Kalanchoe daigremontiana",2644190781,"","ESP",912,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-6.21,36.63,"Kalanchoe daigremontiana",3949677965,"","ESP",913,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.097592,38.531758,"Kalanchoe daigremontiana",3715836400,"Spain - Benidorm","ESP",10,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.861944,17.917222,"Kalanchoe daigremontiana",3456733726,"","BLM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
