"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.63,-19.22,"Breonadia salicina",2618380797,"Madagascar, Toamasina, Atsinanana Region. Atsinanana, Vatomandry, Ambalabe. Bord de la rivière Sandra, près du gite d'étape Ambalabe.","MDG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.45,-18.02,"Breonadia salicina",1096798335,"Madagascar. Mahajanga Province, Maintirano District, Belitsaka Commune. Forêt de Beanka.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.94027,-23.44972,"Breonadia salicina",4062026966,"Fiv. Tuléar II; region d'Ambohimahavelona, route de Sept Lacs, à 16 km au SE du croisement de la Route Nationale 7, bord de la fleuve Onilahy; végétation ripicole haut de 20 m. Récolté avec R. Rakotondrajaona, T. Razafindrabeaza, H. Razafindraibe & A. Ratodimanana.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.58017,-8.07964,"Breonadia salicina",4061275692,"Ihanga Village, Ihanga Forest Reserve, along Kidomongo River (dry seasonal river).","TZA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.483333,-15.3,"Breonadia salicina",4060902104,"Masoala PN. Antalaha. Ambohitralalana (Cap-Est). Tanandavahely. Ouest d'Ambato.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
38.68666,-4.9525,"Breonadia salicina",4061066053,"T3. E Usambara Mountains, Mzungui Forest Reserve, S of forest near Zumbe Kuu waterfalls on Semdoe River, dominated by Khaya anthotheca and Parkia filicoidea.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.981111,-24.884722,"Breonadia salicina",1257776516,"Anosy, Fort Dauphin, Ampasinampoana, Enato.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.323056,-21.234444,"Breonadia salicina",4062126243,"Horombe. Beroroha. Tsivoko. Canyon au Sud Ouest en aval du camp de base. Echantillon préservé en alcool. Feuille en silica gel.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.066389,-14.189444,"Breonadia salicina",3946782603,"District de Sambava, Commune de Bemanevika, Fokontany d' Antsahakajohy, formation végétale de foret de basse altitude,foret d' Anketrabe . Collecté avec Zerimisy Belalahy . Herbier conservé en alcool.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.58,-15.9,"Breonadia salicina",2618376936,"Madagascar. Mahajanga: Besely-Berivotra. Along the main road (Route National 4), 45 km south east of Mahajanga","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
