"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.933333,-9.05,"Sopubia mannii",4061639380,"Kitulo [Elton] Plateau.","TZA",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.7775,-9.15388,"Sopubia mannii",4060969209,"Lihogosa swamp, dam edge.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.101558,-19.753108,"Sopubia mannii",4063055539,"","MOZ",343,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.51666,-9.93333,"Sopubia mannii",1261178072,"Livingstone Mountains, open grassland on the peak of Nyamlunga Mountain. Inscription on the concrete pillar made of sand and cement surrounded by a metal cylinder. On top: DCS 398, 1954.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.845141,-18.982693,"Sopubia mannii",3859733382,"","BWA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.801642,-10.626733,"Sopubia mannii",4028661714,"","MWI",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.18,4.2,"Sopubia mannii",912097576,"","CMR",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.42,6.17,"Sopubia mannii",912097595,"Bamenda Distr., hill above Lake Oku.","CMR",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.08,5.8,"Sopubia mannii",912194048,"Road from Mantum to Pigwin. Black soil covered by granitic component.","CMR",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.416667,7.616667,"Sopubia mannii",2515942258,"Mount Nimba.","CIV",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
20.774788,-17.97235,"Sopubia mannii",3466321133,"","AGO",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.45,-7.75,"Sopubia mannii",1258776382,"Udzungwa Mountains","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.05,-9.41666,"Sopubia mannii",1261181468,"Kyela District; ca. 14 km by road SSW of Bulongwa and 4 km S of Utengule near Ilevelo on W side of top ridge of Livingstone Mountains in lightly grazed natural grassland with some planted Pinus patula.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.518883,-25.298967,"Sopubia mannii",2516224285,"Lydenburg district, Buffelskloof Nature Reserve, firebreak under Eskom line near Simon's Dam.","ZAF",NA,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.4181,-9.4333,"Sopubia mannii",2625873615,"Mporokoso District; along Mporokoso-Kasama Road, 33.5 km ESE of intersection of Mporokoso-Nsama-Kasama Roads N of Mporokoso. At bridge over Katutwa River.","ZMB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
35.01666,-10.18333,"Sopubia mannii",1261180332,"Burned grassland and wet meadow at Itimbo.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.330556,6.278333,"Sopubia mannii",2516051574,"grassland plateau above Fon's Palace; Laikom.","CMR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.166667,-11.1,"Sopubia mannii",2243324749,"Mindigi","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.286667,-10.797222,"Sopubia mannii",1840298717,"Region du Shaba","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.216667,-7.366667,"Sopubia mannii",1840298882,"Kabasengo","COD",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.366667,-8.833333,"Sopubia mannii",1839539027,"Mbeya: Mbeya District. Northwest slope of Mt. Mbeya","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.316667,-10.616667,"Sopubia mannii",1840298741,"Fungurume, colline no 5","COD",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
