"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-6.67,38.86,"Eragrostis frankii",2454341578,"Guadajira. Instituto de Investigación Agraria Finca La Orden-Valdesequera","ESP",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-90.202297,37.217805,"Eragrostis frankii",4031406704,"Gravel bar of the Castor River west of State Hwy. Y. Gipsy Quadrangle.","USA",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.05221,39.855517,"Eragrostis frankii",1928707408,"5 miles north and 2 miles east of Troy","USA",NA,1952,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-73.7836,44.2514,"Eragrostis frankii",1928129763,"Keene Highway Department depot, along E side of route 73","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.764732,40.442602,"Eragrostis frankii",3865452797,"1 mi WSW of New Jerusalem","USA",926,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.417369,40.472906,"Eragrostis frankii",3865188851,"0.5 mi NNE of Steinsburg","USA",594,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.014719,40.43614,"Eragrostis frankii",3865186845,"along road and Juniata River, 0.5 mi NE of Aqueduct","USA",425,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.002792,43.900692,"Eragrostis frankii",3383968519,"","CAN",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.737333,33.510333,"Eragrostis frankii",3829917515,"l6th Section Prairie, just northeast ofjct 16th Section Road and Old West Point Road, northeast of Starkville, southwest of Osborn","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-87.924042,40.311026,"Eragrostis frankii",3829950731,"in Middle Fork, northeast of Penfield","USA",1900,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.295929,43.788815,"Eragrostis frankii",1930715778,"Site 36","USA",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-72.8577,45.9548,"Eragrostis frankii",1262032582,"Saint-David de Yamaska, près du 10 rang Sainte-Cécile.","CAN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-73.216155,45.30377,"Eragrostis frankii",1261950620,"St-Jean, comté de St-Jean.","CAN",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
8.68206,42.41538,"Eragrostis frankii",3847978676,"","FRA",800,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-75.391667,45.35,"Eragrostis frankii",883374679,"Vars","CAN",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.746848,41.220338,"Eragrostis frankii",2859219907,"Rockland & Scrubgrass Townships, Allegheny River at Wood Hill, 0.8 mi SSW of Rockland, from west end of Rockland Tunnel.","USA",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.238643,40.153259,"Eragrostis frankii",2858982696,"3 mi S of Rector, Powdermill Nature Reserve","USA",6954,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-91.42281,43.767743,"Eragrostis frankii",2265528343,"Houston Co. T104N R7W SW1/4 of the NE1/4 of S34; Root River.;Dorer Memorial Hardwood State Forest;104N;07W;34","USA",969,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_COLLECTION"
