"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.771511,-33.6188,"Aotus cordifolia",2853635227,"Camp Gully Road, 1.5 km W of Capel-Donnybrook Road","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.095,-34.130833,"Aotus cordifolia",2853975164,"Plot GA 24 aa, 12 km SSE of Witchcliffe,","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.083333,-33.65,"Aotus cordifolia",2853956246,"R. Clark's property, McLachlan Road, Dunsborough,","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.13184,-32.292845,"Aotus cordifolia",2853847716,"Wungong, 40 km SE of Perth","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.01589,-32.422584,"Aotus cordifolia",2854234777,"Bodhinyana Monastery, 216 Kingsbury Drive, Serpentine","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.083667,-32.164052,"Aotus cordifolia",2854112771,"W side of Churchman Brook (below and adjacent to access road along creek), c. halfway between Churchman Brook Reservoir and Canning Dam Road, N of Quadrat C1/1c","AUS",3000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.25,-32.466667,"Aotus cordifolia",2828887608,"Sullivan's Rock picnic area.","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.498194,-33.723442,"Aotus cordifolia",2853706722,"Iluka Resources, Tutunup","AUS",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.209285,-33.441293,"Aotus cordifolia",2854105226,"12.3 km SSE of Collie","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.601209,-33.498908,"Aotus cordifolia",2828821337,"Coastal swamps S of Bunbury","AUS",1000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.002778,-33.841111,"Aotus cordifolia",2827905934,"14.25 km NNW of Margaret River, and 3.6 km NNE of Gracetown","AUS",150,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.181111,-32.096389,"Aotus cordifolia",2828720453,"Dale Road, Carinyah, City of Armadale, 250 m E of Westons Road.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.975139,-31.640611,"Aotus cordifolia",2853747422,"ca 950 m W of western end of Gaston Road in Bullsbrook","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.318611,-34.111389,"Aotus cordifolia",2853977676,"Few Road, Blackwood National Park","AUS",3000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.850833,-32.243056,"Aotus cordifolia",2854180354,"Johnson Road Swamp, northern end, Shire of Kwinana,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.283333,-31.983333,"Aotus cordifolia",2830109737,"Lower Helena Valley.","AUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.998184,-33.852146,"Aotus cordifolia",2854225926,"CW2, winter wet creek 1 km from coast, 2 km N of Gracetown, 15 km NW of Margaret River","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.104105,-33.668541,"Aotus cordifolia",2854338489,"400 m S along track which is 800 m E along O'Byrne Road from the intersection of Commonage Road,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
