"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.286383,-32.097994,"Pelargonium ranunculophyllum",3059040178,"","ZAF",13,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.962246,-31.533351,"Pelargonium ranunculophyllum",3873462335,"","ZAF",3500,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.61397,-28.5019,"Pelargonium ranunculophyllum",2580247946,"","ZAF",17,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.896227,-32.17573,"Pelargonium ranunculophyllum",2984505659,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.204,-29.531704,"Pelargonium ranunculophyllum",1839206561,"","ZAF",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.348503,-30.317211,"Pelargonium ranunculophyllum",3963220714,"","ZAF",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.007177,-32.335887,"Pelargonium ranunculophyllum",3455442474,"","ZAF",39,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.69923,-31.89234,"Pelargonium ranunculophyllum",3747165606,"","ZAF",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.52434,-31.609744,"Pelargonium ranunculophyllum",3455583216,"","ZAF",878,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.316667,-29.616667,"Pelargonium ranunculophyllum",3312521453,"Sani Pass","LSO",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.873299,-31.870402,"Pelargonium ranunculophyllum",2984569743,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.6698,-28.7124,"Pelargonium ranunculophyllum",3455425354,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.356129,-28.467997,"Pelargonium ranunculophyllum",3415763923,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.01752,-31.37677,"Pelargonium ranunculophyllum",1212013821,"Nieuwoudtville","ZAF",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
28.970294,-28.50084,"Pelargonium ranunculophyllum",3915598528,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.00789,-32.314166,"Pelargonium ranunculophyllum",3456341895,"","ZAF",323,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.1236,-29.86723,"Pelargonium ranunculophyllum",2573796982,"","LSO",500,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.099144,-32.333022,"Pelargonium ranunculophyllum",3039119080,"","ZAF",75,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.798187,-27.749451,"Pelargonium ranunculophyllum",3415991104,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.843775,-27.776518,"Pelargonium ranunculophyllum",2988310333,"","ZAF",656,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.12,-29.438,"Pelargonium ranunculophyllum",1838055090,"","LSO",110,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.493358,-32.264482,"Pelargonium ranunculophyllum",4014913851,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.99038,-32.094089,"Pelargonium ranunculophyllum",3456414755,"","ZAF",5296,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.016042,-25.281413,"Pelargonium ranunculophyllum",2883159812,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.059823,-29.878796,"Pelargonium ranunculophyllum",4028965949,"","LSO",200,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.109862,-29.633274,"Pelargonium ranunculophyllum",3966419313,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.838636,-31.379974,"Pelargonium ranunculophyllum",3712537551,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.063592,-32.906281,"Pelargonium ranunculophyllum",3961220166,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.879462,-32.572082,"Pelargonium ranunculophyllum",3044684320,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.557508,-29.06315,"Pelargonium ranunculophyllum",3118361396,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.005649,-30.973614,"Pelargonium ranunculophyllum",3013917954,"","ZAF",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.955099,-32.485416,"Pelargonium ranunculophyllum",3466268776,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.86056,-31.836744,"Pelargonium ranunculophyllum",3903033856,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.647715,-31.367572,"Pelargonium ranunculophyllum",3903046583,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.160715,-31.013895,"Pelargonium ranunculophyllum",3457187379,"","ZAF",100,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
