"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-99.282789,30.876894,"Eriogonum graniticum",1929923996,"1.7 mi S of int. of US Hwy. 87 and RM 1222, west 200 yds. Entrance behind roadside rest area","USA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-98.823272,30.494739,"Eriogonum graniticum",3923234338,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.81675,30.500672,"Eriogonum graniticum",2626357326,"","USA",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.373702,30.725581,"Eriogonum graniticum",1572344840,"","USA",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.91027,30.61916,"Eriogonum graniticum",3978750551,"Southwest of Llano and southeast of Castell, along County Road 109, 4.3 miles northwest of junction with Farm Road 2323.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.959463,30.759029,"Eriogonum graniticum",1929111137,"0.2 mile west of the Mason-Llano county line, about 17 miles west of Llano","USA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-100.966667,29.95,"Eriogonum graniticum",2626930757,"Devils River State Natural Area; juniper scrub woodland along Dolan Creek, c. 2 mi by road N of headquarters","USA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.359554,30.764899,"Eriogonum graniticum",1928136099,"1 mi. e. of Streeter","USA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-98.301135,30.588244,"Eriogonum graniticum",1929333637,"southwest side of Granite Mt.","USA",NA,1957,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-98.665267,30.442147,"Eriogonum graniticum",3923528341,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
