"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
107.362518,11.474642,"Afzelia xylocarpa",1337984816,"Cat Tien Nationalpark","VNM",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
106.008611,14.818056,"Afzelia xylocarpa",3710568318,"Viengsavanh village, Sangthong, Nalarn","LAO",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
99.616667,14.233333,"Afzelia xylocarpa",3710569728,"","THA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
101.002778,14.741111,"Afzelia xylocarpa",3710569730,"","THA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
99.2,16.166667,"Afzelia xylocarpa",3710569734,"","THA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
102.586667,14.389444,"Afzelia xylocarpa",3710569731,"","THA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
102.799444,17.401389,"Afzelia xylocarpa",3710569762,"","THA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
107.0225,12.205,"Afzelia xylocarpa",3710570086,"","KHM",NA,2015,"HUMAN_OBSERVATION",""
102.515,18.334167,"Afzelia xylocarpa",3710570192,"Dongmakhai","LAO",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
100.020556,18.25,"Afzelia xylocarpa",3710571415,"","THA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
100.319444,19.075,"Afzelia xylocarpa",3710571419,"","THA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
101.716667,14.75,"Afzelia xylocarpa",3710571440,"","THA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
102.053056,17.287778,"Afzelia xylocarpa",3710571435,"","THA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
102.6425,14.866667,"Afzelia xylocarpa",3710571439,"","THA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
99.428611,18.8,"Afzelia xylocarpa",3710571433,"","THA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
104.133889,17,"Afzelia xylocarpa",3710571423,"","THA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
99.472778,18.159722,"Afzelia xylocarpa",3710571420,"","THA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
105.48676,13.50495,"Afzelia xylocarpa",3710572301,"Prey Lang","KHM",20,2007,"HUMAN_OBSERVATION",""
102.82,16.4625,"Afzelia xylocarpa",3710572303,"","THA",NA,2015,"HUMAN_OBSERVATION",""
105.36214,13.26523,"Afzelia xylocarpa",3710572577,"Prey Lang","KHM",20,2011,"HUMAN_OBSERVATION",""
102.172222,13.565,"Afzelia xylocarpa",3710573355,"Wang Nam Yen","THA",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
100.79,22.01,"Afzelia xylocarpa",3949061723,"","CHN",1030,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
106.489444,17.180278,"Afzelia xylocarpa",1257536912,"Quang Ninh Distr., Truong Son municipality, around Chan Trong village.","VNM",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.33,19.3,"Afzelia xylocarpa",4042895714,"万象万荣公园","LAO",NA,2003,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.666667,18.1,"Afzelia xylocarpa",2514191079,"Houay Nhang Forest Preserve near Vientiane c. 20 km from the city","LAO",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.06275,13.253584,"Afzelia xylocarpa",2514212068,"Thailand (Siam), Kow Kieo, Siricha district, Chonburi Province.","THA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.139139,17.9795,"Afzelia xylocarpa",2515603543,"Thailand, Northeastern, Nakhon Phanom province, Phu Langka National Park, Plot 57, Tree 472.","THA",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.75,19.0667,"Afzelia xylocarpa",2515478577,"Thailand, Province: Payao, District: Pan, Doi Luang National Park, Bu Gang falls/national park headquarters, east side of the national park.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
109.190278,11.727222,"Afzelia xylocarpa",4061545398,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality Cau Gay village.","VNM",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
104.716,16.5,"Afzelia xylocarpa",47719101,"Phu-Sra-duakbua National Park","THA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.283333,18.916667,"Afzelia xylocarpa",2515478770,"Thailand, Province: Chiang Mai, district: Sangampang, Muang Awn Cave.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.963167,18.795722,"Afzelia xylocarpa",2514224126,"Thailand, Lampang Prov., District: Pa Tao, Ngao. Along dirt road near plot 2 of Pan Tai community forest, 4 km west of Pan Tai village.","THA",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
109.207449,21.660629,"Afzelia xylocarpa",1030992502,"林业科学研究所","CHN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.76361,13.42944,"Afzelia xylocarpa",438914619,"","KHM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
110.85,21.92,"Afzelia xylocarpa",4044498322,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.8,22,"Afzelia xylocarpa",2644336909,"","CHN",1030,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
99.233333,16.033333,"Afzelia xylocarpa",574960710,"c. 1 km from HQ, on right bank of stream","THA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.57,21.48,"Afzelia xylocarpa",4044919239,"","CHN",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.840556,14.790833,"Afzelia xylocarpa",2515137983,"Thailand, Than Kasem subdist, Phraphutthabat dist, Saraburi, Wat Phukhamwan, Khao Kao Chan (9 floors).","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
