"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.94931,52.320121,"Ornithopus sativus",1281369289,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.8,51.2,"Ornithopus sativus",2834069952,"Kelpen-Oler - Keversbroek","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.2,51.85,"Ornithopus sativus",3722951558,"'s-Heerenberg","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.8,52,"Ornithopus sativus",3732229816,"Ede - Planken Wambuis - Kijkpunt Oud Reemst","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
12.268127,52.73197,"Ornithopus sativus",3723091426,"BRD - Gulper See","DEU",5,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-0.98488,48.3683,"Ornithopus sativus",2492788870,"","FRA",5000,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.534814,60.567026,"Ornithopus sativus",1602545909,"Ravijoki (Pihlaja). Perojanmäen ruutu","FIN",1000,1967,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.6,52.95,"Ornithopus sativus",3904998852,"Rolde - Westersche Veld","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-0.11082,45.14625,"Ornithopus sativus",2494657715,"","FRA",3305,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.008,37.03,"Ornithopus sativus",1675834090,"California, Santa Cruz County, About 3 miles from Felton toward Santa Cruz along Graham Hill road.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
12.05659,57.64627,"Ornithopus sativus",2428212191,"Kikåstippen, Vg","SWE",25,2019,"HUMAN_OBSERVATION",""
-7.57172,43.00251,"Ornithopus sativus",3097071463,"","ESP",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.85,51.35,"Ornithopus sativus",3905361010,"Neerkant - Hoeksche Kuilen","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.85,51.55,"Ornithopus sativus",3825304162,"Stevensbeek - buitengebied","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.8,51.55,"Ornithopus sativus",3732138179,"Elsendorp - Landgoed de Groote Slink - Bunthorst","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.1,51.55,"Ornithopus sativus",1959345738,"Bergerheide - Springberg","NLD",5000,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.1,52.95,"Ornithopus sativus",3717878417,"Jubbega-Schurega","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
10.248222,54.385814,"Ornithopus sativus",3958186040,"","DEU",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.45168,52.23763,"Ornithopus sativus",3954962709,"","DEU",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-7,38.8,"Ornithopus sativus",137521934,"Badajoz: Cra Badajoz - Olivenza. 29SPD70","ESP",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.9,38.9,"Ornithopus sativus",137521980,"Mengabril: Suelos arenosos frente al silo. 30STJ51","ESP",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.6,39.8,"Ornithopus sativus",137521933,"Serrejón: Calizas. 30STK81","ESP",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.9,40.2,"Ornithopus sativus",137521602,"Ascenso al Pico de Jálama. 29TPE85","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.7,38.1,"Ornithopus sativus",137521604,"Fregenal de la Sierra: 500 m. 29SQC02","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.8,37.3,"Ornithopus sativus",137521374,"Praia de Monte Clérigo.","PRT",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.9,39.9,"Ornithopus sativus",137521608,"Malpartida de Plasencia: Puente de La Bazagona. 350 m. 30STK52","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.86,38.87,"Ornithopus sativus",137522222,"Badajoz: Ctra.dde la Corte,km 6,5. Tres Arroyos. En pastizales de dehesas. 200 m.","ESP",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.01,40.02,"Ornithopus sativus",137522223,"Velada: Los Llanos de Velada. Pastizales sobre suelos franco-arenosos.","ESP",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.79,38.3,"Ornithopus sativus",3311381516,"","ESP",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.74,40.08,"Ornithopus sativus",2454338999,"Garganta de Pedro Chate","ESP",550,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.77,38.94,"Ornithopus sativus",2454338580,"Cabeza Rubia","ESP",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.36,34.2,"Ornithopus sativus",3311387356,"Ameur Seflia. Forêst de Mamora, Oued Tiflet","MAR",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
20,50.433333,"Ornithopus sativus",2825644834,"Tunel","POL",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
5.482541,49.59711,"Ornithopus sativus",3956671310,"","BEL",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.145703,52.414994,"Ornithopus sativus",3998688684,"","DEU",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-9.105043,39.354591,"Ornithopus sativus",3957974520,"","PRT",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
17.891101,54.075051,"Ornithopus sativus",3954985429,"","POL",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
7.1,52.95,"Ornithopus sativus",1976122545,"Sellingen - Noordes","NLD",5000,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-8.380567,37.131367,"Ornithopus sativus",2840347062,"Portugal - Porches","PRT",100,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.7,51.95,"Ornithopus sativus",3723313735,"Het Beijersche","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-1.0259,44.07224,"Ornithopus sativus",2488057584,"","FRA",8194,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.28053,43.84932,"Ornithopus sativus",2487954419,"","FRA",5988,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.31188,44.01392,"Ornithopus sativus",2487968854,"","FRA",3800,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.41933,51.43072,"Ornithopus sativus",3046384171,"","BEL",700,2019,"HUMAN_OBSERVATION",""
11.62,49.92,"Ornithopus sativus",3888083704,"","DEU",NA,2000,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.72,50.23,"Ornithopus sativus",1947352204,"Stockberg-Hochfläche südl. Weißenbach","DEU",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
11.62,48.67,"Ornithopus sativus",1808109158,"","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.21,48.52,"Ornithopus sativus",1947355037,"","DEU",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.59,48.64,"Ornithopus sativus",2312938996,"Deutschland, Bayern: Landkreis Dingolfing-Landau: Mamming: landwirtschaftliche Ansaatfläche südwestlich des Ortes beim Zusammentreffen von Gottfriedinger und Griesbacher Straße","DEU",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.43,50.21,"Ornithopus sativus",2312937630,"Bayern, Acker nw Birnfeld","DEU",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.24687,52.32713,"Ornithopus sativus",3477873866,"","POL",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-0.4168,44.07934,"Ornithopus sativus",2495150479,"","FRA",4748,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.41238,43.66791,"Ornithopus sativus",2495114761,"","FRA",3096,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.95963,43.74694,"Ornithopus sativus",2495209102,"","FRA",2638,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.838556,52.518083,"Ornithopus sativus",2907923016,"","BLR",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.64341,52.240281,"Ornithopus sativus",1279750035,"","NLD",NA,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.85578,51.653992,"Ornithopus sativus",442038483,"Proschwitz SW, Privatacker (Garten)","DEU",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.488511,52.442219,"Ornithopus sativus",899807492,"Letzlingen, SE-Rand des Dorfes, kleinflächiger Serradella-Acker","DEU",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.202231,40.315972,"Ornithopus sativus",3949717410,"","ESP",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
10.68,50.21,"Ornithopus sativus",2312938316,"Bayern, n Allertshausen","DEU",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.55,49.02,"Ornithopus sativus",1881956738,"Wald, Waldwege, sumpfige Stellen, Wildacker; Gemeinde: Oettinger Forst","DEU",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.21,49.47,"Ornithopus sativus",2313169321,"Nachträge 1990/91","DEU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.2,49.93,"Ornithopus sativus",1454770506,"ne St.Ludwig, Lindach","DEU",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.813534,-34.037253,"Ornithopus sativus",2609260194,"","ZAF",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.269273,49.870465,"Ornithopus sativus",3998457114,"","POL",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-8.779094,41.929699,"Ornithopus sativus",3958379145,"","ESP",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.062148,51.489864,"Ornithopus sativus",3957584242,"","NLD",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.585556,51.53,"Ornithopus sativus",3958714623,"","NLD",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-7.979909,37.036888,"Ornithopus sativus",2603320021,"","PRT",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.009007,52.643365,"Ornithopus sativus",2856562492,"","POL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.130859,36.553985,"Ornithopus sativus",3384629638,"","ESP",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.0278,-34.3415,"Ornithopus sativus",2445113353,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.896317,53.2163,"Ornithopus sativus",3097169475,"","NLD",89,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.035182,-34.332431,"Ornithopus sativus",3398815307,"","ZAF",34,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.909772,36.626929,"Ornithopus sativus",3383902624,"","ESP",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
