"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.22,-4.96,"Digitaria perrottetii",1096738407,"Tanzania. Singida: Singida Rural District. Mgori Forest Reserve; Nduamghanga Village Forest Reserve. Mukinki - Muhanyati Bushland.","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.5,-23.55,"Digitaria perrottetii",1989831638,"Ankazoabo","MG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.166667,-20.25,"Digitaria perrottetii",1989829867,"Beritsoka, Ankilizato (Dt Mahabo) Ouest.","MG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.533333,-22.9,"Digitaria perrottetii",1989829886,"Sakaraha","MG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.75,-22.883333,"Digitaria perrottetii",1989832350,"Zombitsy","MG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-16.633333,14.7,"Digitaria perrottetii",1949063446,"","SN",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-14.683333,16.466667,"Digitaria perrottetii",1949071040,"","SN",NA,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.8,-5.08,"Digitaria perrottetii",912391264,"26 km on Kondoa-Dodoma road","TZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.33333,-8.83333,"Digitaria perrottetii",1259437684,"Old cultivation at base of Pungaluma hills. Edge of Songwe and Pungaluma coffee plantations.","TZ",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.905063,-26.038655,"Digitaria perrottetii",2515910058,"Inhaca: Machamba perto de E.B.M.","MZ",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.566667,-28.133333,"Digitaria perrottetii",2243269926,"Natal, St. Lucia, Game Reserve, Cape Vidal","ZA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.25,-3.333333,"Digitaria perrottetii",2243270660,"Katumba, prov. Bujumbura, plage de sable bord du Tanganyika","BI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
