"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-61.8,-16.75,"Sporobolus monandrus",3092903537,"Nuflo de Chavez, San Antonio de Lomerio.","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.25,-25.13333,"Sporobolus monandrus",1259674221,"Eastern side of Río Piribebuy basin, 17 km W of Arroyos y Esteros. Cerrado forest.","PRY",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.778611,-21.682778,"Sporobolus monandrus",2237735939,"Fazenda Retiro Conceição.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.599722,-19.015556,"Sporobolus monandrus",2237765551,"Antiga pedreira, Bairro Mangueiral.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.528611,-19.274444,"Sporobolus monandrus",2237729636,"Fazenda Monjolinho.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.866667,-22.020278,"Sporobolus monandrus",2237743341,"Fazenda Santa Vergínia. Retiro 13.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.762778,-21.689444,"Sporobolus monandrus",2451460673,"BR-267, km 671, Fazenda Retiro Conceição.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-61.66666,-16.5,"Sporobolus monandrus",1260354091,"Rancho Zapoco, 90km SE of Concepción. Rolling plain of precambrian shield, mosaic of semideciduous forest, wooded savanna and savanna wetlands.","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62,-16.41666,"Sporobolus monandrus",1260354405,"Communidad Puesto Nuevo, 60km S of Concepción. Hills, precambrian shield; mosaic of forest, wooded savanna and transitional scrub.","BOL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-36.960556,-8.353333,"Sporobolus monandrus",3763063368,"Descobrimento. Assentamento Serrote Redondo. Corredor Ecológico Ramal do Agreste e Pacuera Ipojuca.","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
