"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.231373,29.900402,"Tridentopsis buckleyana",3455494221,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.42111,29.79361,"Tridentopsis buckleyana",2807406434,"Bottom of canyon of Love Creek, ca. 100-1000 ft. upcanyon from workers' cabin, ca. 1.6 airmiles N of RM 337 bridge over Clark Creek, ca. 1,9 airmiles NW of RM 337 bridge over Love Creek. Love Creek Preserve (TNC). Love Creek Quadrangle.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.95972,30.01389,"Tridentopsis buckleyana",2807641446,"Moderate slopes on both sides of Dow Canyon ca. 0.1-0.2 mi N of its mouth at Blanco River, ca. 4.1-4.2 airmiles W of jct F.M. 159 and F.M. 2770, ca. 2.8-2.9 airmiles SSE of jct. F.M. 150 and F.M. 3237, on Halifax Ranch.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.50533,29.78986,"Tridentopsis buckleyana",2807467555,"In partial shade in bottom of canyon of upper part of Mill Creek, 500 ft. W of house on Bearden Ranch, 3.1 airmiles NNE of confluence of Evans and Mill creeks, ca. 1.3 airmiles NNW of confluence of Ubanks and Mill creeks, at N29o47'23.5, W099o30'19.2. S","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.38333,29.67444,"Tridentopsis buckleyana",2807211018,"Above uppercut bluff on W side of Cibolo Creek ca. 100-500 ft. S of mouth of West Fork, ca. 4.1 airmiles ENE of Jct. US Rt. 281 and Marshall Rd. Ca. 5.6-5.7 airmiles SE of Jct. US Rt. 281 and FM 1863, on Van der Walle property.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.74472,29.56,"Tridentopsis buckleyana",2807181976,"Government Canyon State Natural Area. Laural Canyon, a small N-S trending canyon in southern portion of park.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.97444,30.30111,"Tridentopsis buckleyana",2807265850,"S side of Little Barton Creek, ca. 0.3 mi E of mouth of Spillman Hollow, ca. 1.8 airmiles WSW of jct. St. Rt. 71 and R. M. 620 (at Bee Cave). Little Barton Tract (a Prop 2 tract). Bee Cave Quadrangle.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.86528,29.54583,"Tridentopsis buckleyana",2807387878,"E of Deep Creek valley, ca. 0.6 airmiles N of R. M. 1283 bridge over Deep Creek. San Geronimo Quadrangle.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.864685,29.751997,"Tridentopsis buckleyana",3802475133,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.79286,29.18058,"Tridentopsis buckleyana",2807501559,"W side of Cooks Slough in Cooks Slough Park, ca. 1.0 airmiles WSW of jct. US Rt. 83 and F. M. 140, SW side of Uvalde. Uvalde Quadrangle.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.81083,29.80972,"Tridentopsis buckleyana",2807440208,"Ca. 3.6-3.7 airmiles W to WNW of I-10 bridge over Ranger Creek, ca. 1.8 airmiles SSW of Upper Cibolo Road bridge over Cibolo Creek, W of Boerne. Ranger Creek Quadrangle.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.591,29.55378,"Tridentopsis buckleyana",4041438315,"Gesundheit Ranch, near NE end of County Road 336, ca. 6 air miles from junction with State Highway 127 (10 Mile Road).","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.21611,29.65361,"Tridentopsis buckleyana",2807198183,"Upper portion of first major tributary on N side of Cougar Canyon upstream from (W of) old stock tank, ca. 0.6-0.7 airmiles SE to ESE of NW corner of park. Hill Country State Natural Area. Tarpley Pass Quadrangle.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.96222,30.33556,"Tridentopsis buckleyana",2807318400,"Ca. 2.1 airmiles NW of jct. St. Rt. 71 and R. M. 620, ca. 0.4 airmiles due E of summit of Maul Hill. Bee Cave Quadrangle.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.2585,30.03687,"Tridentopsis buckleyana",2807372810,"Top of bluff of Glen Rose Limestone along NW side of SW-NE stretch of Little Blanco River ca 100-200 m behind (E of) main house, 0.7 airmiles SW of confluence of Little Blanco River and [main] Blanco River, ca. 2.3 airmiles E of triangle junction of Blanc","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.018076,30.520017,"Tridentopsis buckleyana",1978424004,"","USA",200,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.987206,29.88129,"Tridentopsis buckleyana",2984457650,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.408853,31.080065,"Tridentopsis buckleyana",3413515636,"Jackson Ranch, 13 miles W of Lampasas near Farm to Market Road 980","USA",4196,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
