"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.440556,24.965833,"Clitoria mariana",1998897708,"Qingshui Xiang. Rehai hot spring ca. 10 km SW of Tengchong. 1500 m; 24°57'8N, 98°26'17E","CHN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-111.284733,34.38765,"Clitoria mariana",1846557969,"Tonto National Forest, Washington Park Road (NF-32) off a jeep trail to the northeast","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.18983,31.86289,"Clitoria mariana",1846508758,"South Fork, ca. 5 milse SW of Portal, Chiricahua Mountains","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.861389,35.853889,"Clitoria mariana",1846508883,"Side road from road to Lock and Dam #3 from St. James.","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.879722,31.725833,"Clitoria mariana",1846481667,"Madera Canyon Recreation Area","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.1125,25.183333,"Clitoria mariana",1894423987,"Los Puertos, Ejido La Trinidad, Montemorelos","MEX",50,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-78.0292,38.3419,"Clitoria mariana",1317535529,"Buzzard Mountain","USA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-79.562275,33.174139,"Clitoria mariana",1640038797,"","USA",33,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.361749,30.82346,"Clitoria mariana",2814174808,"","USA",2715,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.375349,38.093973,"Clitoria mariana",3859891533,"","USA",352,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.27927,30.11603,"Clitoria mariana",2807491878,"Across Park Road 1-B from cabin 14. Bastrop State Park. Bastrop Quadrangle.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.13194,30.90639,"Clitoria mariana",2807596860,"8 mi. N of Onalaska & W of gravel rd from Onalaska to Groveton, ca. 11 mi. S of Groveton, ca. 1 mi. N of Polk Co line. Brushy Cr. Expm't Forest; Chita 7.5 ' Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.3162,30.2388,"Clitoria mariana",2807257392,"Just S of Impact Road (road from Gate 11 on St. Rt. 95), ca. 1.8-1.9 airmiles N of jct. St. Rt. 95 and F. M. 2336 N of Bastrop. Camp Swift Training Center (Texas Army National Guard). Lake Bastrop Quadrangle.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.353528,33.249826,"Clitoria mariana",2807290092,"Ca 4 mi. N of Douglassville. on Kickapoo Lodge grounds on Lake Texarkana.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
