"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.97,-21.03,"Senna sulfurea",2829152216,"Pinnacle section of the Park, c. 30 km north-northwest of Mackay, Mount Blackwood National Park.","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.93731,22.282948,"Senna sulfurea",2579217642,"","HKG",39,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.516499,25.180756,"Senna sulfurea",2579304769,"","TWN",200,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
79.551518,17.991727,"Senna sulfurea",3455345781,"","IND",30,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.544243,-20.475582,"Senna sulfurea",2418658438,"Midreaches of Goorganga Creek in Kelsey Creek area, c. 8.5km SSW of Proserpine. Central Qld Coast Bioregion, site CS133/5.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.426077,-27.02341,"Senna sulfurea",2418873357,"Cressbrook D & O Reserve, NNE of Toogoolawah.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.028026,-27.598409,"Senna sulfurea",2418544110,"Mt Davidson, 5km S of Withcott.","AUS",100,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.91563,17.9785,"Senna sulfurea",1930195687,"","PRI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-12.183333,10.866667,"Senna sulfurea",2515859674,"road de Ditinn, km 29.","GIN",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.083333,-16.433333,"Senna sulfurea",2853914207,"The Gully, 4 km W of One Arm Point, N Dampierland","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.833333,-14.566667,"Senna sulfurea",2853854010,"Near Caravan Park, Mitchell Plateau, W Kimberleys","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.0271,-14.309583,"Senna sulfurea",2854245035,"Central NE coast near beach, Middle Osborn Island, Admiralty Gulf, Kimberley Region (adjacent to quadrat MOB02)","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.184722,-15.075,"Senna sulfurea",2854141620,"Boongarrie Island - 18.3 km NE of Mount Knight","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.65,-14.916667,"Senna sulfurea",1702644027,"","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.952735,-16.44207,"Senna sulfurea",2827765333,"N side of track to W","AUS",1000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.416667,-17.6,"Senna sulfurea",2829178444,"CULTIVATED: Herberton.","AUS",5000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
