"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.9833,-38.2333,"Puccinellia ciliata",3130774726,"","AUS",500,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.340028,-35.551564,"Puccinellia ciliata",3466835722,"Hopetoun-Walpeup Road 2.5 km NW of Wathe Reserve Road.","AUS",6,2021,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.672389,-33.312611,"Puccinellia ciliata",2437167912,"Dumbleyung Nature Reserve, Dumbleyung-Wagin Highway, first access road west of Dumbleyung, end of access road, south of road.","AUS",50,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.24,-33.087222,"Puccinellia ciliata",2829469463,"2.6 km S of Highbury on road to Wagin.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.98,-36.41,"Puccinellia ciliata",2828903333,"South of Girgarre off the Girgarre - Rushworth Road.","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.9275,-34.947222,"Puccinellia ciliata",2853647114,"Q73, Oyster Harbour near King River, AMG 6132400 N, 584700 E","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.949,-36.394,"Puccinellia ciliata",2435540576,"10 km NW of Dimboola off the Western Highway.","AUS",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.254,-37.077,"Puccinellia ciliata",2435311214,"6 km SW of Edenhope, on the east side of Magor and Donaldsons Road, 1.1 km south of Rueban Burns Road. Robertson's property.","AUS",50,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.901188,-33.748442,"Puccinellia ciliata",1451712615,"locality withheld","AUS",1000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
117.308194,-33.62775,"Puccinellia ciliata",2854048872,"1.5 km N of Onslow Road on River Road, c. 13 km direct line SW of Woodanilling","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.781,-33.576694,"Puccinellia ciliata",2829287181,"Moodiarrup, west of Darkan Kojonup Road, northwest end of lake, Towerrining Lake Nature Reserve.","AUS",50,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.501121,-34.28208,"Puccinellia ciliata",2828918831,"Marble Range, slope below Trig, E face","AUS",1000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.5333,-36.65,"Puccinellia ciliata",3130401090,"","AUS",1000,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.35969,-33.083876,"Puccinellia ciliata",1073910841,"locality withheld","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
149.45,-35.58,"Puccinellia ciliata",2828764998,"Tomago [Togganoggra?], Woodlands Mine near Captains Flat.","AUS",5,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.183333,-42.466667,"Puccinellia ciliata",2430708423,"Woodlands, Melton Mowbray","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.325,-37.018056,"Puccinellia ciliata",2430797676,"MacKenzie River flats, Laharum (Russell’s property) between the Brimpaen-Laharum Road and the Northern Grampians Road. South end of ‘White Swamp’ along the river on Russell’s property.","AUS",1000,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.587,-33.737,"Puccinellia ciliata",3853877331,"10 km N of Clare on the RM Williams Way towards Spalding.","AUS",50,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.466267,-33.5755,"Puccinellia ciliata",2854406278,"Forest Grove Beach; 1 km from beach","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.891111,-31.921389,"Puccinellia ciliata",2854204592,"Boomall Brook, Kauring townsite, York","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.616216,-32.917381,"Puccinellia ciliata",2854256889,"Eastern side Toolibin Lake bed floor","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.966667,-31.470833,"Puccinellia ciliata",2854406660,"Lake Chandala; Chandala Nature Reserve, SW boundary","AUS",3000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.834441,-36.632059,"Puccinellia ciliata",2828556892,"Around Kingston","AUS",1000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.536111,-35.783333,"Puccinellia ciliata",2829663151,"South Coast Road, 6 km from Hundred Line Road","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.15,-33.833333,"Puccinellia ciliata",2829390052,"CULTIVATED: Grown at Kojonup.","AUS",2000,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.783333,-34.883333,"Puccinellia ciliata",2828525411,"Yass River. L. Walmsley's property, 'Milford'.","AUS",5000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.228056,-36.336111,"Puccinellia ciliata",2830288810,"Near Gillieston, south of Undera to the east of the Tatura-Undera Road.","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.7,-36.666667,"Puccinellia ciliata",2830067420,"c. 1.25 km south of Rheola, south side of Rheola-Llanelly Road, c. 500 m east of Dunolly-Wedderburn Road.","AUS",1000,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.013611,-32.365278,"Puccinellia ciliata",2829589184,"Avon River (S branch) crossing on Brookton - Corrigin Road, N edge of Brookton.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.4875,-32.411111,"Puccinellia ciliata",2854032523,"Corrigin: 40 km WSW, 5 km SW from Bulyee corner on Brookton Highway to Dwarlaking Road. AL 18729. K+D Sturges","AUS",3000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.247506,-34.230712,"Puccinellia ciliata",2853672968,"Boyacup Bridge Swamp. Melaleuca Swamp on E side of Boyacup Rd, 200m N of Gordon River Bridge. Private Property. Salinity Action Plan wetlands site SPS111B","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.605556,-32.754056,"Puccinellia ciliata",2854323762,"Fleay Property, 10.3 km ESE of Wickepin","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.713049,-33.609838,"Puccinellia ciliata",2854075764,"Lake on S side of Warren Road 7.5 km SW on Warren Rd of intersection with Coomelberrup Road, ca 165 km NE of Katanning. Salinity Action Plan wetlands site SPS042A","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.918141,-31.665431,"Puccinellia ciliata",2854201273,"Melbong Creek beside the Sees Road Bridge; York","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.883333,-32.533333,"Puccinellia ciliata",2853883976,"Dattening","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.4575,-34.519444,"Puccinellia ciliata",2853679838,"Plot 5167 - 23 km NW of Mt Barker, Wamballup Nature Reserve","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.32,-35.52,"Puccinellia ciliata",2430728694,"Near Yarto on the Hopetoun-Walpeup Road.","AUS",1000,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.863889,-42.802778,"Puccinellia ciliata",3749729460,"Marchwiel Marsh. NE part of marsh, adjacent to Falls Festival camping area.","AUS",50,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.348191,-33.357804,"Puccinellia ciliata",2419041641,"","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.588334,-33.717889,"Puccinellia ciliata",2419040002,"","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.039,-36.774,"Puccinellia ciliata",2435489398,"Faulkner Creek to the E of Kanya.","AUS",1000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.52473,-33.64817,"Puccinellia ciliata",2436039049,"Geralba south of Spalding.","AUS",1000,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.03,-34.97,"Puccinellia ciliata",2828696460,"15 km NE of Murrumbateman (lat long for that locality).","AUS",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.031,-36.295,"Puccinellia ciliata",2434696041,"9 km NNE of Donald and 1.5 km E of the Donald-Swan Hill Road, on the Borung Highway, just W of Gil Gil.","AUS",50,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.105,-36.84,"Puccinellia ciliata",2436925537,"1 km S of Paradise and 0.5 km N of Herd Road on the west side of Navarre Road.","AUS",50,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.60981,-31.756825,"Puccinellia ciliata",2853708799,"3.1 km SE of Spencers Brook Road on Mokine Road, ca 13 km SW of Northam","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
