"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.25,-15.47,"Fimbristylis microcarya",2829847167,"Cooktown; SE end of air field.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.05,-19.8,"Fimbristylis microcarya",2830257497,"Burdekin River, 40 km N of Charters Towers, opposite Keelbottom Mt.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.3,-20.27,"Fimbristylis microcarya",2828446549,"Cattle Creek, 13 km N of Quamby on Normanton-Cloncurry road.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.42,-17.45,"Fimbristylis microcarya",2828080295,"Piccaninny Creek Gorge, 15 km SE of Bungle Bungle Outcamp, Bungle Bungle Range, NE Kimberley.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.8581,-22.6106,"Fimbristylis microcarya",2828379057,"Tongololo Creek, c. 21 km direct N of Balfour Downs homestead, NE of Newman","AUS",10,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.83492,-20.00794,"Fimbristylis microcarya",1633253854,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.724167,-15.243611,"Fimbristylis microcarya",1632991285,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.60732,-22.5628,"Fimbristylis microcarya",1633248770,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.40849,-14.35611,"Fimbristylis microcarya",1633094880,"Nitmiluk. LOW, swamp with E. tectifica and Themeda","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.988407,-13.530183,"Fimbristylis microcarya",1633499735,"riparian creekline","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.043889,-15.408333,"Fimbristylis microcarya",1633157351,"Bella Glen ck, Dense Melaleuca, Pandnus, Livistona forest on margin of spring fed billabong at base of escarpment on sandy soil . (RP08 ZONEA 1)","AUS",40,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.04182,-20.97246,"Fimbristylis microcarya",1633317027,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.62623,-22.46521,"Fimbristylis microcarya",1633248961,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.08992,-15.84248,"Fimbristylis microcarya",1633064148,"Keep River N.P. Site No. 52","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.22901,-14.50007,"Fimbristylis microcarya",1633056217,"Roper Survey; Big River Station. Melaleuca viridiflora open woodland on lagoon margin; clay loam.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.261071,-16.639977,"Fimbristylis microcarya",2850155367,"BUCHH9/B","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.043664,-14.728494,"Fimbristylis microcarya",1805954140,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.23212,-15.39616,"Fimbristylis microcarya",1633068401,"Limmen NP Survey, Field Site No. 63","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.02593,-14.8564,"Fimbristylis microcarya",1633056548,"Roper Survey; Cave Creek Station. Euc. microtheca / Melaleuca viridiflora open woodland with Eriachne glauca and sedges; on gilgaied cracking caly plain","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.068358,-13.591204,"Fimbristylis microcarya",1633503395,"riparian/drainage","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.54231,-15.34029,"Fimbristylis microcarya",1633289205,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.1928,-14.15866,"Fimbristylis microcarya",1633128903,"Nitmiluk. Creekline in low rises. Edith Falls Area","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.415797,-13.559824,"Fimbristylis microcarya",1633504910,"continuous woodland","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.510833,-15.293333,"Fimbristylis microcarya",1633074033,"Limmen NP Survey, Field Site No. 301","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.54919,-14.19316,"Fimbristylis microcarya",1633113467,"Nitmiluk. TOW E. tetrodonta over perennial Sorghum. Southern Murrawal Plateau","AUS",5,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.50762,-14.13921,"Fimbristylis microcarya",1633120006,"Nitmiluk. Murrawal Plateau - Centre of park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.59422,-17.7846,"Fimbristylis microcarya",1633523431,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.221222,-13.703824,"Fimbristylis microcarya",1633503759,"regrowth E. min. dominant","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.67715,-14.20063,"Fimbristylis microcarya",1633124684,"Nitmiluk. Eastern Boundary","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.625527,-16.183027,"Fimbristylis microcarya",1633075078,"Limmen NP, Billengarah block, south of Tawallah creek. Ground still soggy. Site 323","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.48449,-15.78047,"Fimbristylis microcarya",1633300715,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.068866,-14.84188,"Fimbristylis microcarya",1805953924,"floodplain with grey cracking clay over red soil, nearby colluvium with Eucalyptus pruinosa","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.911649,-14.813086,"Fimbristylis microcarya",1805954230,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.35301,-15.59709,"Fimbristylis microcarya",1633288119,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.620989,-15.554389,"Fimbristylis microcarya",1632990958,"","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.181385,-14.19475,"Fimbristylis microcarya",1633282924,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.77313,-22.44749,"Fimbristylis microcarya",1633252063,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.7544,-21.9264,"Fimbristylis microcarya",2439412172,"In the gorge of the Robe River 10.5 km SSE of Mount Elvire.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
