"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.97,-33.98,"Metalasia densa",1096725811,"Western Cape Province: Stellenbosch District. Valley between the Stellenboschberg range and the Jonkersberg range. Upper end of valley.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.37,-33.92,"Metalasia densa",1096725823,"Western Cape Province: Worcestor District. Junction of Villiersdorp-Grabouw Road with road to Franschhoek just N of Theewaterskloofdam. NW corner of intersection.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.30935,-33.236767,"Metalasia densa",1096901516,"Flora of South Africa. Western Cape Province. Ceres Div., along the road into Witzenberg Valley, 25 m from the road.","ZAF",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_COLLECTION_MISMATCH"
18.935806,-34.348417,"Metalasia densa",1096893773,"Flora of South Africa. Western Cape, Kogelberg, Betty's Bay, Harold Porter National Botanical Garden. Leopard's Kloof.","ZAF",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_COLLECTION_MISMATCH"
19.75,-34.67,"Metalasia densa",2618570050,"Flora of South Africa. Western Cape, Overberg, Elim Flats, Uintjieskuil.","ZAF",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.38,-34.08,"Metalasia densa",1096722557,"Flora of South Africa. Cape Province. Cape Div.: Cape Peninsula, Silvermine Nature Reserve, E slopes of Noordhoek Peak.","ZAF",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.12,-33.7,"Metalasia densa",1096722642,"Flora of South Africa. Cape Province. Paarl Div.: Dutoitskloof, near road at top of pass.","ZAF",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.63,-33.37,"Metalasia densa",2618409044,"Flora of South Africa. Western Cape, Hex Rivier Mountains, east-facing flanks of Spekrivier Valley (along the 4x4 track).","ZAF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.58,-33.3,"Metalasia densa",1096725391,"Flora of South Africa. Grid. Ref. Syst. 3320 CB (Montagu). C.P., Laingsberg Div., Witteberge, Fisantekraal.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.12,-33.38,"Metalasia densa",1096722682,"Flora of South Africa. Cape Province. Oudtshoorn Div.: S slopes of Groot Swartberg, along road to Pass, below Oliewenberg.","ZAF",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.98,-34.32,"Metalasia densa",2618405039,"Flora of South Africa. Western Cape, Kleinmond, Kogelberg, above Fairy Glen.","ZAF",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.23,-28.97,"Metalasia densa",1096725747,"Kwazulu-Natal Province: Drakensberg Range at summit of Mike's Pass Road.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.03,-34.05,"Metalasia densa",2618576041,"Flora of South Africa. Western Cape, Hottentots Holland Nature Reserve, before the bridge over Riviersonderend River.","ZAF",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.03,-34.75,"Metalasia densa",1096724498,"Flora of South Africa. Cape Province. Bredasdorp Div.: ca. 4 km N of Struisbaai, limestone flats near road to Cape Agulhas.","ZAF",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.5,-33.92,"Metalasia densa",1096725809,"Western Cape Province: Worcestor District. Road up Jonaskop Mountain. About third way up the mountain.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
