"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.25,-33.8333,"Eutaxia cuneata",2437354816,"Fitzgerald River.","AUS",1000,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.25,-34.4,"Eutaxia cuneata",2829954517,"Bremer Bay Rd.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.069444,-33.6,"Eutaxia cuneata",2853736384,"Oldfield Location 231, ca 16 km E of Ravensthorpe,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.133333,-33.733333,"Eutaxia cuneata",2854004301,"Location 900, in gully leading into Yerritup Creek, ca 13 km N of coast at Stokes Inlet [Stokes Inlet is ca 75 km W of Esperance]","AUS",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.377187,-33.716371,"Eutaxia cuneata",2853831851,"Transect 3, Coomalbidgup Swamp. On the southern side of lake at 550 m E along South Coast Highway from lake picnic site, c. 45 km W of Esperance","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.855877,-33.720671,"Eutaxia cuneata",2853849621,"South-west Ravensthorpe Greenstone Belt survey site SWRV13. Unallocated Crown Land. Located 55 m N of a track and ca 8.48 km SE of the intersection of Ongerup Road and Koornong Road. Ca 23.94 km SW of Ravensthorpe","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.916667,-33.933333,"Eutaxia cuneata",2853898410,"Museum Greenbelt, Jerramungup,","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.883333,-34.283333,"Eutaxia cuneata",2827135704,"Bremer Bay Rd, 2 km from Albany Highway","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.044167,-34.093333,"Eutaxia cuneata",2853655688,"Along road from Bremer Bay road to Gairdner River,","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.676389,-34.343333,"Eutaxia cuneata",2853867600,"Pallinup River Reserve, 1 km W of bridge, Hassell Highway,","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.15,-33.916667,"Eutaxia cuneata",2853830858,"Creekline bush beyond northern boundary of Lot 4, Blue Vista, 15 km N of Hopetoun,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.866667,-34.15,"Eutaxia cuneata",2854082775,"15 miles S of Jerramungup","AUS",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.183333,-33.283333,"Eutaxia cuneata",2854173745,"6.75 km due NW of Coujinup Hill","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
