"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.5047,-18.14985,"Ctenodon benthamii",1930839986,"Serra do Espinaço. ca. 25 km. N.E. of Diamantina on road to Mendanha","BRA",5000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-40.3,-10.63,"Ctenodon benthamii",2998289280,"Rodovia Senhor do Bonfim-Jacobina (BR-374), km 21.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.83,-13.65,"Ctenodon benthamii",2998294275,"Just N of Livramento do Brumado on the road to Rio de Contas. Below the Livramento do Bruamdo waterfall on the Rio Brumado.","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.57,-15.25,"Ctenodon benthamii",2998311345,"Parque Nacional de Monte Pascoal. Trail to peak of Monte Pascoal. Upper slopes and top of Monte Pascoal.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.8,-11.28,"Ctenodon benthamii",2998576319,"Estrada Santa Rita de C ssia-entroncamento rodovia Barreiras-Correntes, km 47.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.253611,-6.579722,"Ctenodon benthamii",1090958707,"Estação Ecológica do Seridó, próximo à cerca","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.42,-16.88,"Ctenodon benthamii",1928465311,"Coastal zone. Parque Nacional de Monte Pascoal. On N.W. slopes of Monte Pascoal.","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-35.253611,-6.58,"Ctenodon benthamii",1099327909,"Estação Ecológica do Seridó, próximo à cerca.","BRA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.458333,-5.083333,"Ctenodon benthamii",1099313917,"Serra Mossoró.","BRA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-36.890833,-7.473889,"Ctenodon benthamii",1840911787,"RPPN Fazenda Almas","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.005833,-9.515555,"Ctenodon benthamii",1095238559,"Entrada a direita na estrada para Remanso, ca. 3 km de Campo Alegre de Lurdes, 4 km de estrada principal.","BRA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.140578,-13.4898,"Ctenodon benthamii",3013372410,"Complexo Itaparica.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.833333,-5,"Ctenodon benthamii",3032359321,"Próximo a cidade.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-37.485647,-7.833333,"Ctenodon benthamii",1944854274,"RPPN Fazenda Almas, Mosaico Vegetacional de fitofi","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.277747,-9.611108,"Ctenodon benthamii",1587320088,"AL-17","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-37.409761,-10.034875,"Ctenodon benthamii",2464799824,"Povoado Lagoa Grande, Fazenda São Pedro, lado esquerdo da estrada principal em direção ao Assentamento São Judas Tadeu","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-39.083333,-12.533333,"Ctenodon benthamii",1324951890,"Recôncavo Sul, Vale dos Rios Paraguaçu e Jacuípe. Porto Castro Alves.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-40.550528,-7.086167,"Ctenodon benthamii",4037815358,"","BRA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.502861,-11.332305,"Ctenodon benthamii",1090902027,"Itaitú, Serra do Sincorá, cachoeira Véu de Noiva","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-40.005833,-9.515556,"Ctenodon benthamii",1213597375,"Entrada a direita na estrada para Remanso, ca. 3km de Campo Alegre de Lourdes.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-37.439722,-7.183333,"Ctenodon benthamii",2468728353,"Pico do Jabre","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-36.611667,-6.344167,"Ctenodon benthamii",2302370064,"Sítio Talhado, nas proximidades do Km 17 da BR 427, sentido Currais Novos-Acari. Vicinal a ca. de 600 m da rodovia, nas margens de riacho.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
