"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.888583,-2.429224,"Monopteryx inpae",1930223230,"Distrito Agropecuário da SUFRAMA, Rodovia BR 174, km 64, then 23 km east on ZF3, Fazenda Colosso.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-53.2,3.61,"Monopteryx inpae",1456143186,"Saül, vicinity of Eaux Claires on the Sentier Botanique along the plateau","GUF",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.966667,-2.883333,"Monopteryx inpae",2998222318,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26.","BRA",NA,1997,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.866667,-0.6,"Monopteryx inpae",2998481429,"Cupixi, 45km WSW of Porto Grande on Perimetral Norte (BR210).","BRA",NA,1985,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.616667,3.25,"Monopteryx inpae",2998481506,"BR 156, 70km SSE of Oiapoque.","BRA",NA,1984,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.87,0.6,"Monopteryx inpae",1563240562,"Amazonica, Municipio de Macapa, Cupixi, 45 km WSW of Porto Grande on Perimetral Norte (BR210)","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.9708,3.8558,"Monopteryx inpae",1847921999,"French Guiana","GUF",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-65.17,-4.888056,"Monopteryx inpae",1042687111,"Rio Urucu, Rio Urucu em direção ao porto Evandro.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-52.9,4.11,"Monopteryx inpae",2643479360,"","GUF",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-53.121667,3.0225,"Monopteryx inpae",4031710386,"Mont Itoupé - Sommet Tabulaire Camp.","GUF",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.035343,-2.49841,"Monopteryx inpae",1931203964,"Estrada Manaus-Caracaraí, Km 55.","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-68.374261,-5.533241,"Monopteryx inpae",1930505863,"Rio Mutum, Projeto Radam, Ponto 9, SB-19-XC","BRA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-59.58,-2.53,"Monopteryx inpae",2997760350,"Reserva Florestal Adolpho Ducke","BRA",NA,1997,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.01,5.01,"Monopteryx inpae",1456341051,"Crique Plomb, Bassin du Sinnamary","GUF",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.9521,5.02608,"Monopteryx inpae",3072813115,"","GUF",5000,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-52.425,1.237222,"Monopteryx inpae",1845613429,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA Oeste.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.59,-1.11,"Monopteryx inpae",768749171,"aproximadamente 1470m en dirección 240° de la margen der. (bajando) del río Caquetá, en frente de la punta S de la isla Guadual","COL",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.9,-1.41,"Monopteryx inpae",1932873873,"río Cahuinarí, 31.5km al W de sus bocas, 600m Tra. 94 (27)","COL",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.4094,-0.2533,"Monopteryx inpae",3004075033,"Gamitana 3, Bosque de tierra firme alta","COL",NA,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED"
-53.41397,4.59457,"Monopteryx inpae",3310674866,"","GUF",5000,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
