"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.742472,-3.333753,"Cynometra cauliflora",4039554708,"","ECU",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
79.822733,11.928535,"Cynometra cauliflora",4035442182,"","IND",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
110.333,1.55,"Cynometra cauliflora",122932635,"In the private garden of Chan Lek-Lim in Kuching","MYS",NA,1985,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
127.866667,0.816667,"Cynometra cauliflora",2514206917,"N. Moluccas, Halmahera, Ekor, Kali Doworo Ino.","IDN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
127.916361,0.617778,"Cynometra cauliflora",2514978868,"Central Halmahera. Weda Bay. Ake Jira, south.","IDN",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
106.8019,-6.5991,"Cynometra cauliflora",2513239257,"Cult. Hort. Bog.","IDN",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
127.55,1.233333,"Cynometra cauliflora",2515456490,"Muluccas Halmahera. Woidamo.","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.983333,-4.433333,"Cynometra cauliflora",2514169920,"Indonesia. Southeast of Sulawesi: north Buton Is. Jismil camp inland from Labuan Tobelo.","IDN",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-87.451944,15.727778,"Cynometra cauliflora",1258558957,"In and around botanical garden at Lancetilla Valley, ca. 10 miles southeast of Tela.","HND",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
127.45,1.066667,"Cynometra cauliflora",2514136903,"N. Moluccas, Halmahera, Gunung Jailolo.","IDN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
