"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
129.7319,-15.3472,"Acacia setulifera",1633021841,"Bullo River Station, Nth of homestead on sandstone. Low open woodland of Corymbia drysdalensis over Eriachne ciliata. Sandy loam amongst sandstone.","AUS",20,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.00975,-16.20308,"Acacia setulifera",1805927695,"Approximately 46km west of Bullita airstrip","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.64941,-15.22309,"Acacia setulifera",1633157672,"Keep River N.P. Site No. 24","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.664369,-15.339161,"Acacia setulifera",1633594411,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.541311,-15.670881,"Acacia setulifera",1633586619,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.301389,-15.816111,"Acacia setulifera",3777332219,"Gregory NP, Newcastle Range, c. 5.5 km N of Barrabarrac Ck","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.95644,-15.03067,"Acacia setulifera",2434932390,"Bradshaw Field Training Area; c 48 km NW of Bradshaw Homestead.","AUS",1000,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.0833,-14.6667,"Acacia setulifera",2437481750,"N side of Victoria Highway, 30 km W of Katherine.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.7,-13.166667,"Acacia setulifera",2853947135,"Wangi Station, Rocky hillside at Tolmer Falls","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.0747,-16.7106,"Acacia setulifera",2436669486,"Southern Gregory National Park. A southern tributary of Broadarrow Creek, c. 75 km SSW of Bullita outstation.","AUS",50,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.998611,-16.196111,"Acacia setulifera",2828232132,"Gregory National Park, approximately 45 km W of Bullita airstrip. Site 18. IBRA: VB.","AUS",250,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.340278,-15.469444,"Acacia setulifera",1633060873,"Spirit hills. Sandstone plateau, large blocks broken. Open woodland with shrubs.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.7476,-15.3321,"Acacia setulifera",1633156204,"Bullo River Station, Nth of homestead on sandstone. Mixed patch of low open woodland of Corymbia ferruginea, Terminalia canescens over annual Sorghum, Triodia and Alloteropsis.","AUS",20,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.68729,-14.94324,"Acacia setulifera",2826848690,"Vic1-D, Victoria River mouth","AUS",10,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.044719,-15.748347,"Acacia setulifera",2826793192,"4km E of East Baines River, Victoria Hwy.","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.1,-15.433333,"Acacia setulifera",2829108352,"Victoria River, Gregory National Park Escarpment. Plot 184.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.990833,-16.512778,"Acacia setulifera",2826883571,"63.6 km (by air) SW of Bullita homestead, Gregory National Park","AUS",10,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.042914,-14.80402,"Acacia setulifera",2826940970,"Bradshaw Field Training Area approx. 98km NW of Range Control. Bush Blitz Bradshaw","AUS",10,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.4886,-15.6983,"Acacia setulifera",2826817086,"Bullo River Station","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.860064,-15.214204,"Acacia setulifera",2826886033,"Bradshaw Field Training Area. Approx. 80km west of Range Control.","AUS",10,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.09747,-15.32981,"Acacia setulifera",2826788206,"Bradshaw F.T.A","AUS",10,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.23,-16.2167,"Acacia setulifera",2436696615,"Gregory National Park. Head of small easterly gorge, c. 20 km WSW of Bullita outstation.","AUS",50,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.3472,-17.3758,"Acacia setulifera",2438860106,"Westmoreland, near Eight Mile Creek crossing.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
