"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.2,-26.42,"Acacia grasbyi",2829722654,"Ejah, [CSIRO Research Station], 'Mileura' Station, Upper Murchison.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.5167,-26.6264,"Acacia grasbyi",2437834676,"Sandstone road from Meekatharra.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.2858,-29.0881,"Acacia grasbyi",2438473628,"Blue Hills Range, Pinyalling Hill, survey site PINY04. On Thundelarra Station ca. 3 km NNE of Mongers Lake and 42 km WNW of Paynes Find.","AUS",1000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.333333,-26.083333,"Acacia grasbyi",2827355362,"North of Overlander Roadhouse.","AUS",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.46932,-26.42584,"Acacia grasbyi",3902461146,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
114.612892,-26.813142,"Acacia grasbyi",3902785149,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.05,-27.216667,"Acacia grasbyi",2828526714,"8 km W of Main Rd along Byro Station Road, 27 km N of Curbur Station.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.25,-25.833333,"Acacia grasbyi",2830505519,"Near Yaringa, S of Carnarvon.","AUS",3000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.666667,-24.333333,"Acacia grasbyi",2828242982,"1 K [km] SE of Kathleen Spring.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.656944,-28.161389,"Acacia grasbyi",2829335068,"Waddutharra Creek, 23.5 km W of Mount Magnet on the road to Yalgoo.","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.905,-25.353333,"Acacia grasbyi",2853670152,"c. 845 km on North West Coastal Highway, North West Division","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.860311,-28.312609,"Acacia grasbyi",2853736348,"116 km N of Paynes Find","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.691389,-27.824722,"Acacia grasbyi",2853912159,"N of Murchison River bridge, Perth - Carnarvon Road","AUS",3000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.393352,-26.817066,"Acacia grasbyi",2853657278,"Toolonga Nature Reserve, 1.75 km W of eastern boundary on Butchers Track.","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.111111,-26.433333,"Acacia grasbyi",2853964190,"4 miles W of Hamelin Station","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.72,-28.42,"Acacia grasbyi",2827412194,"8.2 km south-southeast of Yalgoo, towards Paynes Find - Wubin road.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.966667,-22.666667,"Acacia grasbyi",2829046389,"Fortescue River, at Great Northern Hwy. crossing, 104 km from Newman towards Nullagine.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.4033,-27.0836,"Acacia grasbyi",2438011390,"19 km N of Wooleen Station on Boolardy track.","AUS",50,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.80245,-28.22903,"Acacia grasbyi",2418358528,"Yalgoo","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.971667,-27.332694,"Acacia grasbyi",2418341089,"Barloweerie and Twin Peaks greenstone belts","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.258031,-28.700172,"Acacia grasbyi",2418376091,"Gullewa","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.31025,-27.208028,"Acacia grasbyi",2418362846,"Barloweerie and Twin Peaks greenstone belts","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.549927,-26.971741,"Acacia grasbyi",2418350794,"Weld Range","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.418936,-28.815977,"Acacia grasbyi",2418355765,"Gullewa","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.472263,-27.004798,"Acacia grasbyi",2418372817,"Weld Range","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.900793,-28.719386,"Acacia grasbyi",2418377789,"Central Tallering Land System - Part 1","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.580972,-27.471361,"Acacia grasbyi",2418367301,"Perseverance greenstone belt","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.83381,-28.28177,"Acacia grasbyi",2418377544,"Yalgoo","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.183333,-26.433333,"Acacia grasbyi",2853875257,"Either side of main road, near Hamelin Pool Station","AUS",3000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.783333,-29.483333,"Acacia grasbyi",2853884470,"30.5 km SSE of Paynes Find on Maranalgo Road, E side of Lake Moore.","AUS",3000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
