"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.880072,-1.924472,"Carpolobia gabonica",4061196187,"Rabi (parcelle Smithsonian). Code dans la parcelle : CARPAL/077123","GAB",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
12.2,-4.03333,"Carpolobia gabonica",2269000284,"Mayombe, road from Manzi to Gomandgoma.","COG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.7894,-3.08917,"Carpolobia gabonica",2269000259,"36.6 km de Tchibanga (route Tchibanga-Mayumba).","GAB",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.22902,-2.59225,"Carpolobia gabonica",4062103552,"Concession forestière Bayonne sur flanc est des Monts des Tandous.","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.088222,-2.989361,"Carpolobia gabonica",2515977649,"route Tchibanga-Ndende.","GAB",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.147583,-3.270611,"Carpolobia gabonica",2517577290,"on a road to the South from Moignigni village (on road Tchibanga-Moulengui Binza).","GAB",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.5333,-2.66667,"Carpolobia gabonica",4031805446,"c. 46 km along the track Doussala-Igotchi, in a SW direction from Doussala.","GAB",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.130722,-4.329389,"Carpolobia gabonica",4061266322,"30 km au nord de Hinda, Louvoulou, vers le Mont Loukamba.","COG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.067641,-4.137848,"Carpolobia gabonica",2269007571,"Kouilou, Kakamoeka, rive gauche du fleuve Kouilou","COG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.6539,-3.21011,"Carpolobia gabonica",3946767053,"4km au sud du village banda Mamba.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.41667,-4.216667,"Carpolobia gabonica",4062210225,"Dimonika, Mayombe S4°13' E12°25'","COG",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
