"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.55,-20.61666,"Crotalaria diosmifolia",1260874648,"Massif de l'Itremo. Parfois sur éboulis","MDG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.863889,-20.538055,"Crotalaria diosmifolia",4061576282,"Ambatofinandrahana, Ivary, Ibodany à 5 km Est du village d'Ambatofinandrahana, région de Belanitra, à 1 km gauche de la RN35. Savane boisée sur sol latéritique. Echantillons préservés en alcool. Récolté avec C. Birkinshaw, T. Andriamihajarivo, E. Rahelivololona & C. Skema.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47,-20.07,"Crotalaria diosmifolia",2618432326,"Madagascar, Vakinankaratra Region, Antsirabe District, Ibity mountain.","MDG",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.13333,-20.66666,"Crotalaria diosmifolia",4032022548,"Prov. Fianarantsoa: Roadside, 50-60 km E of Finandrahana [Sûrement Ambatofinandrahana ?]","MDG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.81633,-20.439581,"Crotalaria diosmifolia",1848756226,"","MDG",79,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.5,-19.183333,"Crotalaria diosmifolia",2515653104,"Antananarivo Province, southern end of the cliffs west of Amboasary, c. 35 km S of Antananarivo, near Route Nationale 7.","MDG",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.45,-20.45,"Crotalaria diosmifolia",437952427,"","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.56666,-19.08333,"Crotalaria diosmifolia",1261546725,"Between village of Ambatofotsy, (ca. 20 km S of Tananarive) and irrigated lands flanking River Sisaony.","MDG",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.53333,-19.36666,"Crotalaria diosmifolia",1260871360,"PK 65, route du Sud","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.91666,-18.95,"Crotalaria diosmifolia",1260871339,"Près Miarinarivo","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.226111,-19.016944,"Crotalaria diosmifolia",4061624187,"Arivonimamo, Andranomena, Inselberg à 36 km d'Antananarivo.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.116667,-20.233333,"Crotalaria diosmifolia",1260875409,"Col des Tapia, près d'Ilaka","MDG",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.41666,-19.38333,"Crotalaria diosmifolia",1260875241,"Ambatolampy","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.11666,-20.43333,"Crotalaria diosmifolia",4061525340,"Près d'Anjoma (Dt d'Ambositra). Bois à Tapia","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.38333,-18.93333,"Crotalaria diosmifolia",438951934,"","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.18667,-18.13639,"Crotalaria diosmifolia",437287208,"","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.905909,-19.259546,"Crotalaria diosmifolia",1668811867,"","MDG",12,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.8,-20.55,"Crotalaria diosmifolia",1260854698,"Récolté à Andranomboay, Districtd'Ambatofinandrahana","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.71099,-22.930447,"Crotalaria diosmifolia",3456180409,"","MDG",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.96667,-22.78333,"Crotalaria diosmifolia",438285497,"","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.13333,-20.66667,"Crotalaria diosmifolia",437287214,"","MDG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.97571,-19.966353,"Crotalaria diosmifolia",1883585594,"","MDG",1500,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.18475,-18.959333,"Crotalaria diosmifolia",1883586141,"8 km au N d'Arivonimamo","MDG",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
