"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.656389,42.593889,"Vicia alpestris",2556888850,"Prov. Mzcheta-Mtianeti, Stepantsminska, Sno-Tal, 2 km hinter Sno","GEO",NA,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
44.007368,42.794645,"Vicia alpestris",1697805086,"","RUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.530321,41.745893,"Vicia alpestris",1697805072,"","GEO",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.703415,43.288577,"Vicia alpestris",1697805052,"","RUS",5000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.896217,42.804973,"Vicia alpestris",1697805077,"","RUS",8000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.783333,40.983333,"Vicia alpestris",1986952106,"Gorge of Akhurian river, 4 km N of Amasia.","ARM",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
42.515476,43.264149,"Vicia alpestris",3097285223,"","RUS",61,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.900018,41.262256,"Vicia alpestris",2988394611,"","AZE",122,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.239309,42.735246,"Vicia alpestris",3337386658,"","RUS",739,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.742778,42.579722,"Vicia alpestris",574955204,"Juta Valley off Sno Gorge","GEO",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.766667,41.266667,"Vicia alpestris",575292344,"Nearest settlement: Kurush. 13km south west of Kurush","RUS",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.300737,42.506654,"Vicia alpestris",1697805130,"","GEO",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.513627,41.973703,"Vicia alpestris",3860428820,"","RUS",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.25444,42.59166,"Vicia alpestris",1258514072,"Dusheti District, Khevsureti Region. Alpine and sub-alpine meadows and lithic vegetation in glacial cirqué above (north of) the village of Khone.","GEO",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.50555,41.7625,"Vicia alpestris",4060990687,"Didgori.","GEO",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
43.825493,42.75697,"Vicia alpestris",1697805103,"","RUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.310247,41.516026,"Vicia alpestris",2992743695,"","RUS",244,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.326602,42.418397,"Vicia alpestris",3031900759,"","RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.28333,40.38333,"Vicia alpestris",893490320,"Armenia: Kotayk province, Nairi distr., c. 3 km N Yeghvard, mountain Arailer, Tsahhkevank. subalpine shrubland and meadows with rocky outcrops. Alt.: 1760 m.2002-06-29, Leg.: Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. s.n.","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
39.959062,43.982594,"Vicia alpestris",1697805080,"","RUS",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.546747,41.779447,"Vicia alpestris",1697805102,"","RUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.159418,42.192413,"Vicia alpestris",3747167999,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.776094,41.980042,"Vicia alpestris",2898290539,"","RUS",122,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.824788,42.120785,"Vicia alpestris",3058710727,"","RUS",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.277992,42.49539,"Vicia alpestris",1697805143,"","GEO",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.97167,40.87861,"Vicia alpestris",1231216224,"Armenia, Shirak province, Akhuryan district, Shirak range, left slope of the remarkable gorge NE of Krashen, c. 0,5 km from village, 43°58’18N 49°52’43E [coordinates corrected to 40°52’43N 43°58’18E]","ARM",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.981334,42.642196,"Vicia alpestris",1697805164,"","RUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.445439,43.721023,"Vicia alpestris",3359196942,"","RUS",488,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.877659,43.480543,"Vicia alpestris",3359200170,"","RUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
