"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.8333,-13.5833,"Senna macranthera",1322168263,"About 3 km n of the town of rio de contais","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-41.88,-13.55,"Senna macranthera",1928473485,"Ca. 14 km. from Vila do Rio de Contas, approx. WNW along road to the Pico das Almas","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.82,-13.32,"Senna macranthera",1929046948,"Garimpo do Engenho","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.860644,-20.766686,"Senna macranthera",1930869755,"State Agricultural School, Vicosa","BRA",NA,1958,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-78.8,-6.83,"Senna macranthera",1929370473,"Balsas-Celendin road, 16-23 km from Balsas. Rio Marañon Valley","PER",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.56681,-18.16389,"Senna macranthera",1931047736,"Serra do Espinhaço, 10 km by road SW of Rio Jequití and Mendanha on road to Diamantina","BRA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-36.42,-9.25,"Senna macranthera",1930872127,"Reserva Biológica de Pedra Talhada","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.42,-13.67,"Senna macranthera",1930931591,"W of Barra da Estiva on the road to Jussiape. F6","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.5333,-14.88076,"Senna macranthera",1930618390,"Serra Geral do Paraná, ca. 20 km S.of São João de Aliança","BRA",5000,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.809131,-16.035764,"Senna macranthera",1930701846,"Serra dos Pirineus, ca. 12 km S. of Corumbá de Goiás.","BRA",5000,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
