"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.833889,43.838333,"Calamagrostis breviligulata",3747110368,"","CAN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.999528,41.969128,"Calamagrostis breviligulata",3903313362,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.008896,46.855698,"Calamagrostis breviligulata",3912402597,"","CAN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.41002,39.379222,"Calamagrostis breviligulata",3039260005,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-124.09553,46.770262,"Calamagrostis breviligulata",3994198312,"","USA",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.01456,37.328859,"Calamagrostis breviligulata",3455164311,"","USA",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-126.011288,49.183023,"Calamagrostis breviligulata",3994333332,"","CAN",244,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.215148,42.663062,"Calamagrostis breviligulata",1453103959,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.905195,46.819854,"Calamagrostis breviligulata",3456971595,"","CAN",2380,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-125.718889,49.051111,"Calamagrostis breviligulata",1988084118,"Vancouver Island, Pacific Rim National Park, north end of Combers Beach, 650 m due south of Green Point Campground entrance at Highway 4","CAN",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-62.066233,46.465833,"Calamagrostis breviligulata",1988202303,"Kings County, along dunes between North Lake and Atlantic Ocean along Highway 16","CAN",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.880417,49.059861,"Calamagrostis breviligulata",3892882399,"Metro Vancouver, Surrey. Crescent Beach, Blackie Spit, north side of parking lot on Mud Bay, 100 m northeast of swimming pool","CAN",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-61.885663,47.222122,"Calamagrostis breviligulata",3415772755,"","CAN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.603501,41.911556,"Calamagrostis breviligulata",2236827238,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.380762,42.577567,"Calamagrostis breviligulata",1945431244,"","CAN",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.5859,41.37625,"Calamagrostis breviligulata",3053357292,"N edge of Trustom Pond, Moonstone Beach, S Kingstown","USA",1100,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.250417,41.293186,"Calamagrostis breviligulata",2603389200,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.739802,44.005368,"Calamagrostis breviligulata",3384815696,"","CAN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.787606,42.73326,"Calamagrostis breviligulata",3039159303,"","USA",389,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-63.240845,44.687387,"Calamagrostis breviligulata",2239021505,"","CAN",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.578186,40.586193,"Calamagrostis breviligulata",2850870964,"","USA",7,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-87.802952,42.411127,"Calamagrostis breviligulata",2542973625,"","USA",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.399648,43.624155,"Calamagrostis breviligulata",4028735968,"","CAN",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.774489,39.034274,"Calamagrostis breviligulata",1092906183,"","USA",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-75.3246,37.91692,"Calamagrostis breviligulata",1880505456,"","USA",6,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-59.92573,46.177863,"Calamagrostis breviligulata",3759503752,"","CAN",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.945525,46.422578,"Calamagrostis breviligulata",1586156718,"","CAN",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
