"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.4,4.65,"Pterocarpus osun",1261894409,"Mature forest on the steep slopes of the crater, Barombi Mbo. Kumba.","CMR",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.61,6.887,"Pterocarpus osun",1806490932,"Cameroon, Mbembe Forest Reserve, Ako Sub-division. Buku up","CMR",NA,2012,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
10.1,6.795,"Pterocarpus osun",1932217229,"Cameroon, Central Kimbi Fungom National Park, Menchum, Kpep village","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
6.627731,5.233512,"Pterocarpus osun",3909079287,"Egi/Ogba/Egbema","NGA",NA,2018,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
6.42677,5.30034,"Pterocarpus osun",3866519900,"Abuetor community","NGA",NA,2020,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
6.28404,5.28404,"Pterocarpus osun",3866519910,"Asamaberi community","NGA",NA,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.39725,4.985292,"Pterocarpus osun",3897868993,"Atimbo","NGA",NA,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.525131,4.809953,"Pterocarpus osun",3897869001,"Ikang","NGA",NA,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.442311,5.020028,"Pterocarpus osun",3897869004,"Idundu/Anyanganse","NGA",NA,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.577401,6.526903,"Pterocarpus osun",3999677307,"Lagos Markets","NGA",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
8.34966,5.318969,"Pterocarpus osun",3999609630,"Oban division, cross river National Park","NGA",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_DATE_INVALID"
9.18333,5.26666,"Pterocarpus osun",1261925882,"Mature (old secondary) forest in north-eastern corner of Korup National Park; near Baro village.","CMR",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.2,4.783333,"Pterocarpus osun",2517665586,"rives de Nkam près Sahe, 3km SSW de Nkondoàk au road Bafang-Yabassi. Feuille IGN 1/200.000 Ndikiniméki).","CMR",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.916667,3.833333,"Pterocarpus osun",2517695653,"c. 80 km W. of Yaoundé, along the road to Douala.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.97,5.77,"Pterocarpus osun",912141353,"Bordure septentrionale du Lac Ejagham, 35km W. Mamfe.","CMR",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
7.6078,4.53543,"Pterocarpus osun",3866520729,"Ikot Abasi, Akwa Ibom","NGA",NA,2020,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
5.824173,5.084997,"Pterocarpus osun",3903867618,"Tamigbe/ Burutu","NGA",NA,2019,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
5.865371,5.091665,"Pterocarpus osun",3903869053,"Tuomo/ Burutu","NGA",NA,2019,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
5.646932,5.014889,"Pterocarpus osun",3903868248,"Torugbene/ Burutu","NGA",NA,2019,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
5.93687,5.5106,"Pterocarpus osun",3879588434,"Ekuibgo","NGA",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
6.03843,5.37569,"Pterocarpus osun",3879588435,"Evwreni","NGA",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
5.95231,5.49184,"Pterocarpus osun",3879588468,"Oteri","NGA",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
6.540197,6.145463,"Pterocarpus osun",3879588460,"Kwala, Delta State","NGA",NA,2017,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
5.66032,5.56645,"Pterocarpus osun",3879588480,"Egbokova","NGA",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
