"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
137.1569,-35.7086,"Daviesia asperula",2434594571,"Carty's Road near gate to Carty's Farmhouse.","AUS",50,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.058,-35.77982,"Daviesia asperula",1085508685,"Lashmar (CP)","AUS",100,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.71062,-34.84541,"Daviesia asperula",2874058917,"","AUS",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.51813,-35.81919,"Daviesia asperula",2874098868,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.26197,-35.8717,"Daviesia asperula",2518305392,"82 (HA)","AUS",500,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.81796,-34.48364,"Daviesia asperula",2518305521,"776 (HA)","AUS",1000,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.26129,-35.7876,"Daviesia asperula",3052466302,"","AUS",250,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.93447,-35.79738,"Daviesia asperula",1084243241,"Flinders Chase (NP)","AUS",1000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.276175,-33.105224,"Daviesia asperula",1084994195,"","AUS",500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.5982,-34.54932,"Daviesia asperula",1085217436,"Murrunatta (CP)","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.7644,-34.57291,"Daviesia asperula",2518208698,"1117 (HA)","AUS",500,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.68426,-35.91988,"Daviesia asperula",3808045944,"Flinders Chase (NP)","AUS",250,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.99307,-35.89548,"Daviesia asperula",2596552663,"","AUS",1000,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.3385,-35.75619,"Daviesia asperula",1085512612,"Parndana (CP)","AUS",250,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.68411,-35.83377,"Daviesia asperula",2518194547,"967 (HA)","AUS",500,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.22055,-35.65026,"Daviesia asperula",1085248545,"Lathami (CP)","AUS",100,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.33971,-35.60834,"Daviesia asperula",1085512101,"","AUS",250,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.46648,-35.85463,"Daviesia asperula",2874100837,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.5078,-35.65883,"Daviesia asperula",2874175918,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.78512,-36.0091,"Daviesia asperula",3765436689,"","AUS",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.16173,-35.86301,"Daviesia asperula",2518391885,"941 (HA)","AUS",1000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.99093,-34.30554,"Daviesia asperula",1085212361,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.57626,-34.39934,"Daviesia asperula",1085209900,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.03876,-35.851,"Daviesia asperula",3808040929,"","AUS",100,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.67552,-35.82977,"Daviesia asperula",2518192167,"967 (HA)","AUS",1000,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.223693,-33.221864,"Daviesia asperula",1084991941,"","AUS",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.59942,-35.85668,"Daviesia asperula",2518307137,"859 (HA)","AUS",250,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.71854,-35.7291,"Daviesia asperula",1085252119,"Cape Torrens (WA)","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.99103,-34.349486,"Daviesia asperula",1084957624,"","AUS",100,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.75436,-34.77892,"Daviesia asperula",2874143408,"","AUS",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.166667,-36,"Daviesia asperula",2828432932,"South Coast Road, c. 15 km W of Vivonne Bay turnoff","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.444444,-33.988333,"Daviesia asperula",2828905308,"[10.3 km direct NNW of Brimpton Lake; Heritage Agreement 153 (HA153)]; Property: Heritage Agreement 153; Hd. Mitchell, Sect. 42.; Site: BS107-PEA01101, Patchid: 17174","AUS",150,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.14352,-35.63324,"Daviesia asperula",2518293525,"481 (HA)","AUS",1000,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.91205,-34.15142,"Daviesia asperula",1085208051,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.60471,-35.9174,"Daviesia asperula",1085503803,"Ravine des Casoars (WA)","AUS",100,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.417788,-34.248748,"Daviesia asperula",2829422888,"Hundred of Ulipa, Section 110, Lot 2. 500 m W of Lake Malata","AUS",1000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.87916,-34.7355,"Daviesia asperula",1084096880,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.63088,-35.76472,"Daviesia asperula",1085248354,"Ravine des Casoars (WA)","AUS",250,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
115.916667,-31.75,"Daviesia asperula",1937410247,"","AUS",7000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.690666,-33.242248,"Daviesia asperula",1937408807,"","AUS",2000,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.2,-30.183333,"Daviesia asperula",1937434640,"","AUS",1000,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.674376,-32.866667,"Daviesia asperula",1937459088,"","AUS",1000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.744195,-31.68627,"Daviesia asperula",1937438436,"","AUS",1000,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.324968,-32.539825,"Daviesia asperula",1937410625,"","AUS",4000,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.152027,-34.982948,"Daviesia asperula",1937374504,"","AUS",2000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
