"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.67225,43.81127,"Chenopodium vulvaria",1105806169,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.31371,44.19615,"Chenopodium vulvaria",1118492040,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.19373,47.8815,"Chenopodium vulvaria",1109767687,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.62882,50.1416,"Chenopodium vulvaria",1106719564,"","FRA",5000,1974,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.19257,45.64438,"Chenopodium vulvaria",1114250914,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.06197,43.66402,"Chenopodium vulvaria",1118858594,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.51486,45.88672,"Chenopodium vulvaria",1105692193,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.5402,46.90427,"Chenopodium vulvaria",1111900063,"","FRA",5000,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.68918,44.17106,"Chenopodium vulvaria",1105546480,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-60.95,-21.75,"Chenopodium vulvaria",1261556277,"Boquerón (ex Nueva Asunción). Fortín Teniente Emilio Ochoa, Route 9, Km 580, 2 km north of route. Estero and gallery forest.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
3.9,51.45,"Chenopodium vulvaria",2836100443,"'s-Gravenpolder","NLD",5000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-2.444334,51.86424,"Chenopodium vulvaria",3877127881,"","GBR",707.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.10993,48.29546,"Chenopodium vulvaria",2493581421,"","FRA",3154,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.37866,48.64779,"Chenopodium vulvaria",2493531421,"","FRA",3397,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.81478,48.37038,"Chenopodium vulvaria",2501723064,"","FRA",3337,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.88646,48.11666,"Chenopodium vulvaria",2507624546,"","FRA",2039,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.94828,48.39297,"Chenopodium vulvaria",3487126966,"","FRA",2233,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.6929,48.00336,"Chenopodium vulvaria",2502013945,"","FRA",3639,2001,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.24283,48.37497,"Chenopodium vulvaria",2502902451,"","FRA",2467,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.13184,48.1203,"Chenopodium vulvaria",2506845005,"","FRA",3660,2001,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.53166,47.8592,"Chenopodium vulvaria",2505286760,"","FRA",4414,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.38147,49.2651,"Chenopodium vulvaria",2501161184,"","FRA",4392,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.24223,48.82398,"Chenopodium vulvaria",2502264929,"","FRA",2681,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.27404,47.35749,"Chenopodium vulvaria",2505492710,"","FRA",2834,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.44185,48.16939,"Chenopodium vulvaria",2505314288,"","FRA",2876,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.14308,48.46408,"Chenopodium vulvaria",2505347427,"","FRA",2065,2003,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.25378,46.99101,"Chenopodium vulvaria",2499564142,"","FRA",3264,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.32687,48.09813,"Chenopodium vulvaria",2508734608,"","FRA",1861,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.70606,44.66587,"Chenopodium vulvaria",3934878748,"","FRA",375,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.41136,44.66591,"Chenopodium vulvaria",3934347092,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.56478,44.22289,"Chenopodium vulvaria",3934469474,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.330843,51.948325,"Chenopodium vulvaria",3809814850,"Landguard Common","GBR",1414.2,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.427421,52.449236,"Chenopodium vulvaria",3811943135,"","GBR",1414.2,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.755038,52.493246,"Chenopodium vulvaria",3809988459,"Lowestoft","GBR",7071.1,1958,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.1013,-37.5984,"Chenopodium vulvaria",3129191014,"","AUS",1000,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.02395,42.89407,"Chenopodium vulvaria",2580741345,"","FRA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.38597,45.88952,"Chenopodium vulvaria",2580720326,"","FRA",5000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.46259,44.71675,"Chenopodium vulvaria",2582340914,"","FRA",5000,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.90618,45.96745,"Chenopodium vulvaria",2583742259,"","FRA",5000,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.50766,47.75672,"Chenopodium vulvaria",2500168550,"","FRA",3273,2003,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.35207,47.73829,"Chenopodium vulvaria",3487197434,"","FRA",4575,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.85034,48.19877,"Chenopodium vulvaria",3487586012,"","FRA",5613,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.39649,48.04896,"Chenopodium vulvaria",2500638686,"","FRA",1721,2002,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.93846,48.15831,"Chenopodium vulvaria",2500995800,"","FRA",2475,2003,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.94448,49.08604,"Chenopodium vulvaria",2508799022,"","FRA",2776,2010,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.24941,48.18013,"Chenopodium vulvaria",2501706832,"","FRA",1978,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.56958,48.21676,"Chenopodium vulvaria",2506331091,"","FRA",1946,2003,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.40464,47.07494,"Chenopodium vulvaria",3487739959,"","FRA",5798,2003,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.28691,42.79681,"Chenopodium vulvaria",3935689916,"","FRA",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-121.691127,38.494581,"Chenopodium vulvaria",3383929575,"","USA",318,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.72922,46.02867,"Chenopodium vulvaria",2974088058,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.40625,46.20895,"Chenopodium vulvaria",3409606767,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
