"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.680261,-30.392472,"Donella viridifolia",3455232902,"","ZAF",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.9268,-31.2878,"Donella viridifolia",1838359465,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.45276,-28.895957,"Donella viridifolia",3355027332,"","ZAF",1427,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.75,-0.066667,"Donella viridifolia",2515953963,"Lower Imenti Forest, on Meru-Mikinduri road.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.93,-18.76,"Donella viridifolia",3817773787,"Sofala, Levasflor, +- 400 m SSE of sawmill on banks of bank of the Chiniziua (Quessemaza) River","MOZ",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.5253,-30.639001,"Donella viridifolia",3873345193,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.083333,-1.05,"Donella viridifolia",3454980095,"Thika, Blue Post Hotel","KEN",3036,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
30.84594,-29.758576,"Donella viridifolia",3112596029,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.699067,-3.201515,"Donella viridifolia",1990433307,"Gitwenge colline Gatuntu foret claire a Julbernardia Gatuntu = 7595","BDI",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
36.4,-16.29,"Donella viridifolia",912494321,"Mt Mabu. Mabu forest","MOZ",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.6504,-28.853,"Donella viridifolia",2311399360,"","ZAF",150,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
36.06786,-1.02592,"Donella viridifolia",2397826661,"Chania River (Blue post)","KEN",NA,2018,"HUMAN_OBSERVATION",""
38.01818,0.31597,"Donella viridifolia",2397825778,"Ngaya Forest. Gikurene Village. forest edge","KEN",NA,2019,"HUMAN_OBSERVATION",""
