"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.568417,-14.332611,"Coursetia brachyrhachis",1260045860,"Parque Nacional Madidi, Azariamas al Norte de Apolo.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.495,-14.542222,"Coursetia brachyrhachis",1259443887,"Area Natural de Manejo Integrado Madidi, Unapa, 21 km en linea recta al N de Apolo. Bosque yungueño subandino xerico con Anadenanthera colubrina.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.166667,-16.883333,"Coursetia brachyrhachis",1258256057,"Río Khatu Canyon - - A very long walk! Following the canyon of the Río Khatu from the mouth of the Río Jokho Pampa (known locally as Río Titi Amaya) to the lower part of Chorocona. Downriver from Quime 8-13 km. Mesic woodlands and mattorals along the river, semi-deciduous.","BOL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.258889,-18.4875,"Coursetia brachyrhachis",4061077961,"Alrededores de Pampa Negra.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-68.538611,-14.468333,"Coursetia brachyrhachis",4061412677,"Parque Nacional Madidi, camino Apolo-Azariamas, arroyo Pintata. A 314 m del campamento en direccion SE, aproximadamente a 15 minutos saliendo del camino. Bosque seco achaparrado de ladera con dominancia de bromeliaceas en sotobosque. Parcela temporal de Muestreo 75 (0.1 ha).","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.51666,-16.4,"Coursetia brachyrhachis",1260703960,"Chulumani 52 kms. hacia Asunta. Bosque xeromorfo sobre el rio Boopi.","BOL",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.25111,-17.86722,"Coursetia brachyrhachis",1259392482,"Bosque seco interandino & con bosque de myrtaceas a la orilla de la Quebrada San Agustin. Orilla del camino que va hacia la propiedad del Sr. Roberto Salguero.","BOL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.13333,-16.88333,"Coursetia brachyrhachis",1258265621,"Río Khatu Bridge - - Near the bridge over the Río Khatu along the road between Inquisivi and Sita, 2 km from Inquisivi. Woodland habitat above the river.","BOL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.116667,-18.311111,"Coursetia brachyrhachis",1257787755,"A 6 kilómetros del trigal camino hacia rio tembladera.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.239695,-24.831256,"Coursetia brachyrhachis",3947145558,"","ARG",23,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.81832,-22.345443,"Coursetia brachyrhachis",4054776733,"","ARG",31,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.55,-18.366667,"Coursetia brachyrhachis",575156011,"23 km from Pasorapa on the road to Quinori","BOL",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.8,-18.17,"Coursetia brachyrhachis",1930884167,"Along highway from Samaipata to Santa Cruz, 0.6 km E of entrance to Achiras Camping.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.690055,-14.550278,"Coursetia brachyrhachis",4032037810,"Área Natural de Manejo Integrado Madidi. Noroeste de Apolo.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.268611,-18.699722,"Coursetia brachyrhachis",4032115982,"Camino del Puente Santa Rosa a Pucará.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
