"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.087122,-27.792648,"Haworthia cymbiformis",1846541525,"In cultivation Desert Botanical Garden, Phoenix, Maricopa Co., AZ. lat 33.461198, lon -111.943703, ele 1280'; Cape Province.","ZAF",301,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.708205,-33.451329,"Haworthia cymbiformis",3384631436,"","ZAF",443,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.561364,-33.496843,"Haworthia cymbiformis",3070733458,"","ZAF",170,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.879999,-33.119999,"Haworthia cymbiformis",3987116828,"Eastern Cape, Swartwaterpoort","ZAF",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
27.24,-33.220001,"Haworthia cymbiformis",3987140528,"Eastern Cape, Woolridge, Peddie","ZAF",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
27.080667,-33.485364,"Haworthia cymbiformis",3337793840,"","ZAF",200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.476519,-33.369334,"Haworthia cymbiformis",2236908361,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.847729,-33.26755,"Haworthia cymbiformis",3953791090,"","ZAF",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
28.120001,-32.880001,"Haworthia cymbiformis",3350036266,"Eastern Cape, Guguga, Kei","ZAF",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
21.33,-34.049999,"Haworthia cymbiformis",3350168208,"Western Cape, Kruisrivier","ZAF",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
26.42,-32.279999,"Haworthia cymbiformis",3350090283,"Eastern Cape","ZAF",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.57,-32.02,"Haworthia cymbiformis",3350072299,"Eastern Cape, Collywobbles","ZAF",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
