"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-140.083,-9.3925,"Procris pedunculata",1456189909,"Poumaka Summit Trail: on ESE side of Poumaka by big boulder outcropping","PYF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
158.218,6.81927,"Procris pedunculata",1090252633,"Enpein","FSM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
158.266,6.84833,"Procris pedunculata",1090372031,"Madolenihmw, Nihpit","FSM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-149.333,-17.5833,"Procris pedunculata",1090275510,"Vallee de Maheaena. Lit majeur, rive gauche","PYF",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-147.667,-23.8833,"Procris pedunculata",1090227690,"rairua, flanc SW du Mt Taraia","PYF",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.833333,-17.5,"Procris pedunculata",2827508863,"State Forest Reserve 755, Barong Logging Area.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.965833,-2.194167,"Procris pedunculata",2827229420,"Mt. Sebomu near Digicel tower, Manus Island.","PNG",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.485,-17.258333,"Procris pedunculata",2827246064,"CULTIVATED: QRS Glasshouse, Atherton.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.883333,-17.35,"Procris pedunculata",2827422860,"Double Barrel Creek, Babinda","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-174.921636,-21.371089,"Procris pedunculata",1057034656,"Along trail from the central plain to the summit of the eastern ridge","TON",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.83,13.63,"Procris pedunculata",2571466991,"Above Uruno Point.","GUM",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
49.76666,-15.5,"Procris pedunculata",4031494159,"Nosy Mangabe, a 520 hectare island in the Bay of Antongil, 5 km S from Maroantsetra.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.98333,-15.58333,"Procris pedunculata",1261436078,"Masoala Peninsula, 4-6 km N of Ambanizana, along Ambanizana River, E bank.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.93094,13.543646,"Procris pedunculata",1586129574,"","GUM",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.805649,15.280123,"Procris pedunculata",1703158305,"","MNP",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
162.9917,5.3111,"Procris pedunculata",1928380195,"finmusrak","FSM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
145.842774,-17.506797,"Procris pedunculata",2825396954,"Ex State Forest Reserve 755, Barong Logging Area, cultivated at QRS Glasshouse, Atherton.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-128.328889,-24.340833,"Procris pedunculata",1581882990,"Adams trail behind North Beach camp, about 120m from edge of cliffs.","PCN",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
169.36075,-19.58367,"Procris pedunculata",1930865976,"Southwest Tanna, along trail from Yenhup to Mount Tukosmera.","VUT",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-149.82,-17.57,"Procris pedunculata",2571428998,"Archipel: Societe. Ile: Moorea. Moyenne vallée de Maatea, flanc gauche.","PYF",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
49.31916,-14.32472,"Procris pedunculata",4032062692,"SAVA, Andapa, Doany, Andranomilolo. Reliquat de la forêt d'Anjiabe. Récoltés avec R. Razakamalala, D. Ravelonarivo, Landrie (Doany), José (Ambalamanasy). Echantillons préservés en alcool.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.3375,-18.81222,"Procris pedunculata",4031603502,"Moramanga, Andasibe, Menalamba, Analamay forest on cuirasse. Samples preserved in alcohol.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.31222,-18.83638,"Procris pedunculata",4032119866,"Moramanga, Commune:Andasibe, Fokontany: Menalamba. Ambatovy forest.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.966667,-15.683333,"Procris pedunculata",4031823546,"Masoala Peninsula, S of Ambanizana, Andranobe, Piste A.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.583333,-6.166667,"Procris pedunculata",2845785328,"Tomo timber area, near Fulleborn Harbour. Subdistrict Pomio.","PNG",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
