"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
126.4406,-27.2894,"Lysiana murrayi",2828478492,"c. 150 km N of Neale Junction, near Sykes Bluff.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.437455,-25.480438,"Lysiana murrayi",1633453493,"NEW BORE AREA.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.586851,-25.485762,"Lysiana murrayi",1633453598,"KM SOUTH CORKWOOD BORE, 5.7KM EAST.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.532409,-25.330623,"Lysiana murrayi",1633454131,"RAILWAY SOUTH, LOWER ROAD. 1.7KM DOWN LOWER TRACK.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.191773,-24.889878,"Lysiana murrayi",1633453665,"6.7KM FROM FOX SALT LAKE.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.903805,-23.898999,"Lysiana murrayi",1633461292,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.1192,-29.9889,"Lysiana murrayi",1916355907,"locality withheld","AUS",50,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
142.265449,-31.323527,"Lysiana murrayi",1072948699,"locality withheld","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.55,-26.9728,"Lysiana murrayi",2435997912,"Weld Range, The Gap, adjacent to survey site WELD13. On Madoonga Station, approximately 60 km north-west of Cue. Approximately 3.5 km west of Beringarra-Cue Road.","AUS",1000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.626111,-24.25,"Lysiana murrayi",3771029388,"Outcrop, north of eastern end of Wild Eagle Plain, Henbury Station.","AUS",1000,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.795833,-23.465,"Lysiana murrayi",2827470117,"Great Northern Highway, 15 km S of Newman turnoff, 17 km from Newman.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.899167,-25.893611,"Lysiana murrayi",2827264688,"Great Central Road, 46.6 km NE Warburton.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.59495,-29.71248,"Lysiana murrayi",2518200107,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.46284,-31.73455,"Lysiana murrayi",1085433362,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.16844,-26.34685,"Lysiana murrayi",1085483395,"","AUS",100,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
130.14089,-29.53052,"Lysiana murrayi",1085391470,"","AUS",5,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.05809,-29.96783,"Lysiana murrayi",1085548620,"","AUS",5,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.01277,-24.810192,"Lysiana murrayi",1633459115,"Maryvale 1.4km past 258. Sandy +/- breakaway sparse acacia par/scaevol.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
