"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.8,10.25,"Trifolium schimperi",912498734,"Gojjam; Choke Mts; Debra Marcos -Addis road nr Tchanoga gorge","ETH",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.9,9.08,"Trifolium schimperi",912498789,"Wollega Region; 19km on Gimbi-Nekempt road","ETH",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.73,8.98,"Trifolium schimperi",912498743,"Shewa Region; Between Gedo and Gouder [Guder]., top of escarpment overlooking the latter","ETH",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.73,8.71,"Trifolium schimperi",912498780,"Shoa province; Radio Voice of Gospel transmitting station, 34km south of Addis Ababa or 15km north of Archeological site; on Hosanna via Butajira road; Square: 59. B","ETH",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.311667,9.018333,"Trifolium schimperi",2515686003,"5 km W of Adis Alem.","ETH",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.816667,14.183333,"Trifolium schimperi",2515570705,"21 km form Axum along Adua road (Dahro mishellame or Ella).","ETH",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38,8.566667,"Trifolium schimperi",2517423718,"c. 5 km along the road from Ghion to Addia Ababa.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.05,13.233333,"Trifolium schimperi",2517255936,"Semian Mountains. Sankaber, c. 1 km from wardens house, on road to Addis Gey.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.741667,10.4,"Trifolium schimperi",2515658561,"8 km N of Debre Markos along the trail across Choke Mts. in direction towards Mota.","ETH",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.68,9.17,"Trifolium schimperi",912498701,"Shoe Province; Near Mulu Farm. On cerment Factory road, branching off left c. 45kms north of Addis-Ababa at at Chancho, on main Bahr-Dahr to Gondar road; Square: 58. D.","ETH",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.13,7.92,"Trifolium schimperi",912498792,"Arussi Prov.: Chilalo awarja, c 3km S. of Asella at Livestock farm","ETH",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.77,14.13,"Trifolium schimperi",912498737,"Tigre Gov. - Gen; 11km. W of Adwa along road to Axum","ETH",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.84,7.68,"Trifolium schimperi",912498747,"Jimma Agricultural Technical School.","ETH",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.29,12.24,"Trifolium schimperi",912498703,"N.W. Ethiopia; Gorgora, N Lake Tana","ETH",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.33,12.45,"Trifolium schimperi",912498771,"Dembea. N Lake Tana;","ETH",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.31,13.38,"Trifolium schimperi",912498769,"Begember Prov; Semian Mountains. Sankaber, about 1km from wardens house on road to Addis grey;","ETH",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.183333,14.35,"Trifolium schimperi",2517676661,"53 km along the road from Adua to Adrigrat (according to the kilometer marks along the road).","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
