"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.78,-5.17,"Acalypha chirindica",1096683245,"Tanzania. Tabora: Tabora Rural District. (T4) Mtakuja Village, Urumwa Forest Reserve.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.58,-5.45,"Acalypha chirindica",1096718497,"Tanzania. Rukwa: Mpanda District. T 4. Tongwe Forest, Issa River, along river bank. Transect #3, Plot #7, Kabamba riverine forest. Collected with A. Hernàndez A. , H. Katandasha & Busoti.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.833333,-6.2,"Acalypha chirindica",4062128290,"Mahali Mts","TZA",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.52027,-8.56805,"Acalypha chirindica",4060948094,"7 km S of Iragua Village, Igundalamlungu above Ikongole Valley, Brachystegia woodland with Uapaca nitida, Friesodielsia, Pterocarpus angolensis, Pseudolachnostylis, Pericopsis, Gardenia, Bridelia. Red soil due to gully and sheet erosion, short grass due to burning with small valleys facing E and W.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.595,-6.91333,"Acalypha chirindica",4061780811,"Kibakwe Division, Mbuga Ward, Mbuga Village, Mafwemera Subvillage; Rubeho Mountains, Langangulu River ca. 200-300 m S and N of foot track to Dibulilo Subvillage. Disturbed riverine forest due to grazing and clearing, dominated by Pittosporum viridiflorum, Trema orientalis, Euclea divinorum, Syzgium sp., Bridelia micrantha, Combretum molle and Catha edulis.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.63333,-4.65,"Acalypha chirindica",4061669101,"T4. Gombe Stream National Park, Rutanga Valley, lakeshore at river mouth.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.4744,-8.5686,"Acalypha chirindica",1837105352,"T6. Valley E of Nambiga Forest Reserve at Frontier campsite ca. 200 m S of main road from Iragua Village to Itete","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.5,-1.04,"Acalypha chirindica",1096683206,"Tanzania. Kagera: Bukoba Rural District. T1. Minziro Forest Reserve, SW of Minziro Village, footpath to Mtukula, near old sawmill timber factory.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.23333,-7.63333,"Acalypha chirindica",1258623870,"Along the Morogoro road and Lukosi River at bottom of Kitonga gorge, 6 km W of Mahenge village at milepost 253 km from Morogoro. Dry rocky forest near river.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.101111,-10.485333,"Acalypha chirindica",1932388445,"Along Sanambe River Bank, Point 2, Nyika National Park","MWI",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.2,-11.45,"Acalypha chirindica",912379959,"11km north of Liparamba","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.73,-6.03,"Acalypha chirindica",912379942,"Bilenge Camp","TZA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.08,-7.77,"Acalypha chirindica",912379997,"","TZA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.12,-9.57,"Acalypha chirindica",912379980,"Nkanda village, SW slopes of Livingstone Mountains on E edge of Lake Nyasa in environs of Kasero River","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.20976,-2.809522,"Acalypha chirindica",3460805342,"Geita","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.3833,-5.1333,"Acalypha chirindica",3460809457,"Uvinza","TZA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.65,-9.36666,"Acalypha chirindica",1258673470,"Chivanjee. Woodland with Uapaca, Brachystegia, Parinari curatellifolia.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.49638,-1.0425,"Acalypha chirindica",4060995537,"T1. Minziro Forest Reserve, SW of Minziro Village, footpath to Mtukula, forest near old sawmill timber factory.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.701944,-13.154444,"Acalypha chirindica",4061942475,"Kanona District, Kundalila Falls Picnic Area, 13 km S of Serenje-Mpika Hwy. at Kanona. Collections around Kundalila Falls; below falls, in rocky soils and quartz sand, basalt outcrops.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.766667,-10.366667,"Acalypha chirindica",4061368022,"Nachingwea","TZA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
26.95,-15.5,"Acalypha chirindica",4061970033,"Mumbwa District: Chibuluma, 5 km SE of Lutale Camp. 1526B2.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
