"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.7,-32.93,"Osteospermum sinuatum",1096678968,"Flora of South Africa. Western Cape, Prince Albert Road, km 52 on N1.","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.12,-32.63,"Osteospermum sinuatum",1096678929,"Flora of South Africa. Western Cape, Leeuw-Gamka, at the entrance to Nelskraal Farm on N7.","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.58,-33.47,"Osteospermum sinuatum",3776333200,"South Africa. Western Cape. Anysberg Nature Reserve, between Laingsburg and Ladismith.","ZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.0872,-32.1267,"Osteospermum sinuatum",1456082147,"Tankwa Karoo National Park. Foot of Gannega Pass. (6 m GPS accuracy)","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
22.4903,-33.29296,"Osteospermum sinuatum",2609284112,"","ZA",5,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.45,-33.5,"Osteospermum sinuatum",3776338197,"South Africa. Western Cape. Near Spitskop, Anysberg Nature Reserve, between Laingsburg and Ladismith.","ZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.67,-31.5,"Osteospermum sinuatum",2618620642,"Flora of South Africa. Cape Province. Calvinia Division, c. 11 km from Calvinia along road to Nieuwoudtville.","ZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.831993,-29.43414,"Osteospermum sinuatum",3391399541,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.82399,-33.95495,"Osteospermum sinuatum",3802332306,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.46663,-33.5306,"Osteospermum sinuatum",1993765638,"","ZA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.3033,-33.76408,"Osteospermum sinuatum",1946189372,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.980388,-29.971028,"Osteospermum sinuatum",1913142621,"","ZA",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.449983,-32.635263,"Osteospermum sinuatum",1899765421,"","ZA",150,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.880381,-33.916834,"Osteospermum sinuatum",2856768312,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.58858,-33.6449,"Osteospermum sinuatum",1880516920,"","ZA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.108897,-32.24708,"Osteospermum sinuatum",1933537468,"","ZA",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.506212,-31.225347,"Osteospermum sinuatum",1986578665,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.975695,-32.174269,"Osteospermum sinuatum",2429543539,"","ZA",113,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.788635,-33.525368,"Osteospermum sinuatum",2856622303,"","ZA",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.144339,-31.279334,"Osteospermum sinuatum",4039342611,"","ZA",501,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.3219,-31.3425,"Osteospermum sinuatum",1456127871,"Along the Rondekop road between Nieuwoudtville and Calvinia via Groothoek and Naresie","ZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
22.134104,-32.459145,"Osteospermum sinuatum",2641429657,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.58054,-33.68769,"Osteospermum sinuatum",1946189460,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.6022,-30.8475,"Osteospermum sinuatum",1456016290,"Southwestern Cape. N. Knersvlakte. Rietkloof farm, hill SE of homestead","ZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
20.0866,-31.6088,"Osteospermum sinuatum",1319071394,"road to Sutherland (Rt. 354); between Calvinia and Middelpos","ZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
22.385854,-32.999479,"Osteospermum sinuatum",2641412558,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.88938,-33.67209,"Osteospermum sinuatum",1946189139,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.659932,-29.90069,"Osteospermum sinuatum",3859173883,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.9989,-27.4258,"Osteospermum sinuatum",1456262763,"Sperrgebiet; Heioab Mountains","NAM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
15.325765,-27.16559,"Osteospermum sinuatum",1830872987,"Brakwater, Sperrgebiet;Pomona","NAM",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.7838,-32.2065,"Osteospermum sinuatum",2521394208,"Tankwa Karoo National Park. W of Leeuberg and S of Pan","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
21.21607,-33.89936,"Osteospermum sinuatum",1838412166,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.547917,-31.264767,"Osteospermum sinuatum",2988305620,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.882851,-31.147887,"Osteospermum sinuatum",2397617857,"","ZA",4024,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
