"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
108.344964,51.996738,"Oxytropis squammulosa",3873254474,NA,"RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
89.58,49.03,"Oxytropis squammulosa",1697333872,NA,"MNG",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
107.392071,51.823731,"Oxytropis squammulosa",2597855976,NA,"RUS",244,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
94.432985,51.770317,"Oxytropis squammulosa",3039166951,NA,"RUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
105.736667,50.5775,"Oxytropis squammulosa",3355687541,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
103.378492,45.872878,"Oxytropis squammulosa",3902224339,NA,"MNG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
94.317993,51.94331,"Oxytropis squammulosa",3399297974,NA,"RUS",488,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
94.192551,45.467989,"Oxytropis squammulosa",3039400976,NA,"MNG",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.21831,51.58138,"Oxytropis squammulosa",3382095600,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
94.41704,51.86518,"Oxytropis squammulosa",3382095603,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
94.41729,52.00769,"Oxytropis squammulosa",3382095602,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
106.26816,50.58449,"Oxytropis squammulosa",3382095609,NA,"RUS",100,2010,"HUMAN_OBSERVATION",""
106.02398,50.6697,"Oxytropis squammulosa",3382095608,NA,"RUS",100,2007,"HUMAN_OBSERVATION",""
108.849046,52.052344,"Oxytropis squammulosa",3382095611,NA,"RUS",100,2014,"HUMAN_OBSERVATION",""
107.157884,51.156045,"Oxytropis squammulosa",2580125313,NA,"RUS",488,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
109.751516,52.065574,"Oxytropis squammulosa",3014066655,NA,"RUS",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.45,48.33333,"Oxytropis squammulosa",2013949512,NA,"MNG",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
115.5,46.833333,"Oxytropis squammulosa",1697333778,NA,"MNG",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
106.14389,43.73653,"Oxytropis squammulosa",1697333861,NA,"MNG",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
107.516944,51.231667,"Oxytropis squammulosa",2856531091,NA,"RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
88.511844,50.044992,"Oxytropis squammulosa",3408010775,NA,"RUS",488,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
89.09273,49.660695,"Oxytropis squammulosa",2826142500,NA,"RUS",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
108.387847,52.066214,"Oxytropis squammulosa",3912445927,NA,"RUS",76,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
108.353094,51.348981,"Oxytropis squammulosa",2634401034,NA,"RUS",1395,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
109.238255,52.186995,"Oxytropis squammulosa",3912393382,NA,"RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
108.078393,51.957109,"Oxytropis squammulosa",3859589568,NA,"RUS",587,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
105.54,46.75,"Oxytropis squammulosa",2817833791,NA,"MNG",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
108.358442,51.329832,"Oxytropis squammulosa",3032002682,NA,"RUS",566,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
