"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.18,0.514,"Phragmanthera capitata",3476801322,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
13.9,1.93,"Phragmanthera capitata",2426848623,"Congo. Sangha. District de Souanké: c. 52 km SW of Souanké along Garabinzam road. Map 200,000 Mekambo NA-33-VIII. Bessié village (near Koulmélen, misnamed on map).","COG",NA,1991,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
10.05332,-0.89548,"Phragmanthera capitata",4032141684,"Lac Evaro","GAB",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
4.356513,6.85831,"Phragmanthera capitata",3923404335,"","NGA",32,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.423762,6.845007,"Phragmanthera capitata",3455622925,"","GHA",123,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.44,-0.591667,"Phragmanthera capitata",1936270441,"Moyen-Ogooué 26 km ENE of Lambaréné, 6 km ENE of Bellevue.","GAB",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.2,4.12,"Phragmanthera capitata",912086902,"","CMR",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.7,5,"Phragmanthera capitata",912152791,"Forest near grassland E of upper part of village, near Coffee farms.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.4,3.083333,"Phragmanthera capitata",2517429968,"Bipindi, c. 2 km N. of town, along Memel road.","CMR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.8,1.5,"Phragmanthera capitata",2517668935,"Minkébé region, Nsye valley.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.2,7.083333,"Phragmanthera capitata",2515884238,"Kèrè","BEN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.908333,2.933333,"Phragmanthera capitata",2515598216,"Kribi, S. bank of Kienke river, behind Catholic Mission.","CMR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.9,-0.416667,"Phragmanthera capitata",2515612365,"Mokanga Terr., Lubero.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.933333,6.166667,"Phragmanthera capitata",2517393993,"Afrique Occ. Française, Côte d'Ivoire, Savaul près de Buigerville.","CIV",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.15,5.333333,"Phragmanthera capitata",2515665916,"Ivorenses, Adiopodoumé, In thicket in cultivated area.","CIV",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.8,0.516667,"Phragmanthera capitata",2859178838,"IRET-station","GAB",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.582778,-1.889167,"Phragmanthera capitata",575059515,"Rembo Rabi River, upstream from Rabi village.","GAB",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.8,6.633333,"Phragmanthera capitata",2517438981,"Nimba County. Road from Tappeta to Ganta. About 20 km N of Tappeta, 5 km S of Zuole.","LBR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.966667,3.016667,"Phragmanthera capitata",2515824499,"15 km N. of Kribi, Mpolongwe river.","CMR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.666667,-0.25,"Phragmanthera capitata",2516074828,"Lopé Reserve.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.933333,4.966667,"Phragmanthera capitata",2517395819,"Manengouba, N. Nkongsamba.4.58 N 9.56 E.","CMR",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.183333,9.266667,"Phragmanthera capitata",2515687610,"Kpessou.","BEN",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.553333,6.12,"Phragmanthera capitata",2517676971,"footpath to Apedwa Forest Reserve","GHA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.3,5.866667,"Phragmanthera capitata",2515600705,"18 miles S of Tchien.","LBR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.616667,-2.183333,"Phragmanthera capitata",2515864427,"Zaïre, Terr. Kalehe, Bitale.","COD",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.666667,3.4,"Phragmanthera capitata",2515658874,"Moca-Musula, km 7, 32NMJ6275","GNQ",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.203333,10.175,"Phragmanthera capitata",2515702103,"Koussoukouangou","BEN",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.833333,5.466667,"Phragmanthera capitata",2517403969,"near Lamé, 40 km NE of Abidjan.","CIV",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.419167,6.280833,"Phragmanthera capitata",2517647999,"on the Osiem-Begoro Road, travelling north.","GHA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.111667,4.031667,"Phragmanthera capitata",2515685273,"Limbe, track from Batoke to Etome.","CMR",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2,10.883333,"Phragmanthera capitata",2515852521,"Kérou","BEN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.33333,-1.51666,"Phragmanthera capitata",4061063954,"Gabon, Ogooué-Maritime, Rembo Rabi River, upstream from Rabi village.","GAB",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
