"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-10.99028,7.76861,"Gilbertiodendron preussii",1022646298,"Sierra Leone: West of Malimbe camp. Eastern, Gola National Park, central block. Tree c. 35 m high, stem 73.5 cm dbh. Pods were exploding in the trees, partly curled up pod halves, seeds were up to 20-40 m from the edges of the crowns of the parent trees. Primary forest on well-drained sandy soil. Alt.: 310 m. 20.10.2013, Leg.: X. M. van der Burgt, L. Lopez Poveda, B. Saradugu, J. Momoh, M. Swaray & A. Jusu 1606. ex herb. / ded. : ex Herbarium Kew.","SLE",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
10.483333,-0.916667,"Gilbertiodendron preussii",2515623589,"52 km on the road Lambaréne to Fougamou, Mourambou-dimbou, 2 km S of Tchad.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.933333,3,"Gilbertiodendron preussii",2515788084,"9 km N. of Kribi.","CMR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.752333,5.305,"Gilbertiodendron preussii",2515623611,"inside Sapo National Park near Camp 6.","LBR",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.8,5,"Gilbertiodendron preussii",2517341599,"Korup National Park, 1608 m south of P transect, south of P plot, subplot 17LS.","CMR",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.383333,6.2,"Gilbertiodendron preussii",2515650359,"20 miles W of Chien.","LBR",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.25,6.55,"Gilbertiodendron preussii",2515808448,"15 miles E. of Kakata, along the road to Bolola.","LBR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.866667,7.05,"Gilbertiodendron preussii",2517366378,"Road to Mano river beyond Bomi Hills, near the Loffa river bridge.","LBR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.783333,6.75,"Gilbertiodendron preussii",2515808447,"Zuole-Kpetu area, Central Province.","LBR",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.118333,3.023333,"Gilbertiodendron preussii",2517335394,"ENE Kribi, 1 km E of Bidou I, Mbengué mountain. Secondary forest on top of hill.","CMR",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
