"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.376,-33.5542,"Amphipogon turbinatus",1322222366,"4 km N of Nyabing-Pingrup Road on Chinocup Road, Chinocup Nature Reserve.","AUS",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
120.114967,-33.935035,"Amphipogon turbinatus",4018545333,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.045947,-34.356023,"Amphipogon turbinatus",4017039193,"67km E of Cranbrook on Stirling Range Drive, Stirling Range National Park.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
115.973073,-30.369529,"Amphipogon turbinatus",2853976099,"Quadrat WMA45. Namban Nature Reserve. A 23316. Shire of Moora. South western corner","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.944541,-32.154893,"Amphipogon turbinatus",2853691233,"Forestdale Lake Nature Reserve, dunes E of lake (plot fl-5)","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.946772,-31.723669,"Amphipogon turbinatus",2853752185,"Gnangara-Moore River State Forest, Melaleuca Block, 220 m S of Underwood Road, 150 m W from intersection of corner of Wise Road and Underwood Road, 9.3 km SW of Bullsbrook, GSS site PC2A","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.45,-33.861389,"Amphipogon turbinatus",2853831791,"Cape Le Grand National Park","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.399895,-32.644276,"Amphipogon turbinatus",2853938981,"Lake Hurlstone Reserve,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.941389,-32.722222,"Amphipogon turbinatus",2853753682,"Reserve 6268, Burnside Rd, 13 km SW of Pinjarra (plot burnrd01).","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.659803,-31.301541,"Amphipogon turbinatus",2853908440,"Site 201. Property of R. Kingston, W of Kroe Hut Road between Rowles and Long Forest Roads, W of Goomalling","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
