"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.488311,-25.086436,"Parasenegalia visco",1846515128,"0.5 km S de El Carril En carretera 68 a Cafayate.","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.731861,-24.785664,"Parasenegalia visco",1846515097,"Quebrada del Toro en ruta 51 ca. de 1.2 km al SW de El Alfarcito, entre Santa Rosa del Tastil y Campo Quijano.","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.525,-18.083333,"Parasenegalia visco",1257582972,"Saipina. Abra del Vilcar. Estancia El Junco. 6 km al E linea recta de Saipina.","BOL",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.083333,-13.066667,"Parasenegalia visco",1257713944,"Dist. Vilcabamba. Ututo.","PER",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.248889,-18.696111,"Parasenegalia visco",4061947596,"13 km pasando Pucará en el camino hacie el Puente del Río Grande. Laderas secas de valles; interandinos con Tipuana tipu, Acacia visco & Jacaranda mimosifolia.","BOL",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.266667,-20.3,"Parasenegalia visco",1261828051,"Boyuibe, del Pueldo. Muestras preservadas en alcohol.","BOL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.219475,-24.808293,"Parasenegalia visco",3961170360,"","ARG",29,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.0975,-18.53166,"Parasenegalia visco",4031351735,"Huascañada.","BOL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63,-20.416667,"Parasenegalia visco",4031350809,"Cerca del limite con Santa Cruz. 10-30 km al E de Boyuibe. Matorral con Schinopsis y Aspidosperma quebracho-blanco. Muestras preservadas en alcohol.","BOL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.060833,-18.480278,"Parasenegalia visco",2984938313,"Brushy grazed slopes and stone wall along edge of field above bottom of samll valley, 4.1 KM (by road) E of airstrip at Vallegrande.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.069467,-28.681002,"Parasenegalia visco",4018476008,"","ARG",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.213125,-22.782682,"Parasenegalia visco",3743169951,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.663754,-30.90193,"Parasenegalia visco",3986255615,"","ARG",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.683831,-31.905955,"Parasenegalia visco",3466408045,"","ARG",711,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.593278,-31.353525,"Parasenegalia visco",3457207345,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.669298,-28.80838,"Parasenegalia visco",3499418267,"","ARG",977,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.542111,-30.791197,"Parasenegalia visco",3468921626,"","ARG",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-65.910001,-28.327105,"Parasenegalia visco",3005080050,"","ARG",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.0806,-26.1361,"Parasenegalia visco",2270472690,"Rio Colorado, 3-4 km al W de Cafayate. Quebrada de la toma de agua, que va a la cascada, detras de los primeros cerros.","ARG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-66.26,-17.57,"Parasenegalia visco",912259991,"Province of Santibanez, 6 Km NE of El Convento","BOL",0.2,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.34,-17.95,"Parasenegalia visco",912259799,"Mizque, outside E of town.","BOL",0.2,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.131944,-18.305556,"Parasenegalia visco",1423894603,"~2km E of El Trigal on dirt track off road to Vallegrande.","BOL",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.216667,-18.5,"Parasenegalia visco",1261448248,"1st Region. Valle de Azapa, 4-12 km E of Arica.","CHL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.55,-17.9,"Parasenegalia visco",1258761106,"3.7 km (by road and by air) NW of bridge over Río Comarapa at Comarapa, along highway to Cochabamba. Dry forest in steep valley, with Acacia aroma, Erythrina falcata, Lithraea ternifolia, Schinopsis haenkeana, Duranta serratifolia. The arid, more open and brushy vegetation on the slopes with Fourcroya, Cleistocactus candelilla.","BOL",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.93333,-18.38333,"Parasenegalia visco",1258763363,"On road from Mairana to Postrervalle, 7.7 km by road SSE of Quirusillas. Slopes partly cleared for pasture and a few agricultural fields, dry forest of Schinopsis haenkeana","BOL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.9,-17.71666,"Parasenegalia visco",1261548032,"1.3 km al oeste del puente sobre el Río Pojo por el camino entre Santa Cruz y Cochabamba (ca. 5 km al noroeste en línea recta del pueblo de Pojo). Mataral semi-árido, disturbido, con Fabaceae (varias especies) y Jacaranda.","BOL",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.326944,-19.154444,"Parasenegalia visco",1260862344,"Municipio Yotala, Cantón Huayllas, Comunidad Pitatorillas.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.292222,-18.3625,"Parasenegalia visco",4031701264,"Localidad de Pampas Negras y alrededores. Suelo pedregoso.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.660278,-18.573056,"Parasenegalia visco",1258619882,"Buena Vista. Matorral serial de Baccharis latifolia.","BOL",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.28,-19.22,"Parasenegalia visco",1563234778,"Depto. Chuquisaca, Prov. Belisario Boeto, Cienega,, a 12 Kms de Serrano.","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
