"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-90.92611,39.03944,"Panicum flexile",1261001294,"Cuivre River State Park, glade, cave (beach), across the road from the swimming beach. limestone glade, sw slope - det by doug ladd 1/85","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-93.564022,34.603972,"Panicum flexile",3435783761,"Ouachita Mountains. USGS Reed Mountain 7.5' Quad. Highway 27 Glade, approx. 5 miles NE of Mount Ida. TRS: T2S R24W S4 NE4","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.83704,34.63487,"Panicum flexile",3435783765,"Ouachita Mountains. Central Hills, Ridges, and Valleys Ecoregion. USGS Lonsdale NE 7.5' Quad. Middle Fork Barrens Natural Area. High-quality shale barrens (Womble Formation) and adjacent woodlands.","USA",100,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.04853,36.00326,"Panicum flexile",3435783772,"Ozark Highlands. White River Hills Ecoregion. USGS Boswell 7.5' Quad. Devil's Knob-Devil's Backbone Natural Area. Knobs on both sides of Devil's Backbone, W of Mount Olive Road about 1.2 rd. mi. N of jct. with AR Hwy 9, E of Mount Olive & S of Boswell. TRS: T16N R10W S34 N2NW4","USA",100,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.91625,36.45458,"Panicum flexile",3435783770,"Ozark Highlands. Dissected Springfield Plateau-Elk River Hills Ecoregion. USGS Garfield 7.5' Quad. Devil's Eyebrow Natural Area. About 0.2 air mi. SW of peak of Trimble Mountain and about 0.5 air mi. E of N end of Indian Creek arm of Beaver Lake, about 3.2 air mi. ENE of Garfield. TRS: T21N R28W S25 SW4SW4","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.09671,36.33814,"Panicum flexile",3460990385,"Ozark Highlands. Dissected Springfield Plateau-Elk River Hills Ecoregion. USGS Rogers 7.5' Quad. E Rogers. Lake Atalanta Park. E shore of lake, above N Lake Atalanta Rd. in powerline R-O-W.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.97044,36.47815,"Panicum flexile",3435788322,"Ozark Highlands. White River Hills Ecoregion. USGS Diamond City 7.5' Quad. Along sides of Horseshoe Bend Road above White River/Bull Shoals Lake.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.21558,36.03464,"Panicum flexile",3435792786,"Boston Mountains/Ozark Highlands boundary. Lower Boston Mountains/Springfield Plateau Ecoregion boundary. USGS Fayetteville 7.5' Quad. SW Fayetteville. Kessler Mountain (within Kessler Mountain Reserve). Near N end of reserve.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.04784,33.76183,"Panicum flexile",3435794409,"West Gulf Coastal Plain. Blackland Prairie Ecoregion. USGS Ben Lomond 7.5' Quad. White Cliffs Natural Area. Open prairie/glades N of powerline right-of-way.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.27037,35.76526,"Panicum flexile",3435796380,"Boston Mountains. Lower Boston Mountains Ecoregion. USGS Strickler 7.5' Quad. Ozark National Forest. E bank of Lee Creek, 0.2 mi. downsteam of the mouth of Ellis Branch. S of Devil's Den State Park.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.17889,34.07272,"Panicum flexile",3435796445,"West Gulf Coastal Plain. Blackland Prairie Ecoregion. USGS Hollywood 7.5' Quad. Terre Noire Natural Area. Voucher for MacRoberts, B.R., M.H. MacRoberts, and C.T. Witsell. 2011. Small-Scale Vascular Plant Species Richness in Southwestern Arkansas Blackland Prairies. Journal of the Botanical Research Institute of Texas 5(2): 743-51","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-79.052006,44.686377,"Panicum flexile",1677300688,"","CAN",7,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.806389,38.470278,"Panicum flexile",1257759895,"Shaw Nature Reserve, Gray Summit MO, Dana Brown Woods, NW of Freund Center, 150 yds E of Quarry Road.","USA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.131111,38.028056,"Panicum flexile",1260570250,"Magnolia Hollow Conservation Area; ridge top dirt road, through oak-hickory forest.","USA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.25,42.566667,"Panicum flexile",1986999038,"Town of Long Point, Long Point","CAN",301,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-75.75,45.266667,"Panicum flexile",1986925340,"Ennis Point on Ottawa River ca 10 miles W of central Ottawa March Twp.","CAN",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-76.647222,44.301389,"Panicum flexile",1986939774,"Ottawa. Frontenac Co. Howes Road Alvar.","CAN",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-83.0575,44.001389,"Panicum flexile",1986940379,"Port Crescent State Park day use area (entrance on Hwy. M-25 1.6 mi S and W of Port Crescent Rd.) S of 2nd dune ridge of","USA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
