"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.166576,-21.834486,"Cyphostemma currorii",3764375090,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.567166,-21.200211,"Cyphostemma currorii",2445070607,"","NAM",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.560233,-21.497187,"Cyphostemma currorii",3067746516,"","NAM",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.183663,-21.831796,"Cyphostemma currorii",4029317167,"","NAM",31,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.000239,-22.655947,"Cyphostemma currorii",3457132385,"","NAM",232,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.836118,-18.058014,"Cyphostemma currorii",3988634746,"","NAM",2322,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.1998,-21.8382,"Cyphostemma currorii",3061744717,"","NAM",250,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.465125,-22.487565,"Cyphostemma currorii",3961492615,"","NAM",208,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.636751,-21.776767,"Cyphostemma currorii",3784688535,"","NAM",1314,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.463711,-21.396462,"Cyphostemma currorii",1677273381,"","NAM",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.759778,-21.538,"Cyphostemma currorii",3759903943,"","NAM",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.163763,-21.831793,"Cyphostemma currorii",2573824331,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.688957,-33.51597,"Cyphostemma currorii",3772881953,"","ZA",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.058995,-22.725656,"Cyphostemma currorii",2397541599,"","NAM",1953,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.50098,-21.53155,"Cyphostemma currorii",1933603102,"","NAM",5,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.467801,-21.320306,"Cyphostemma currorii",1677273384,"","NAM",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.75607,-22.618133,"Cyphostemma currorii",2823149673,"","NAM",100,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.5807,-22.204889,"Cyphostemma currorii",1881382066,"Onjala Lodge","NAM",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.716776,-23.726482,"Cyphostemma currorii",1579993588,"UTM50_33K_0650_7350","NAM",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.1731,-22.0939,"Cyphostemma currorii",3455180348,"","NAM",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.883333,-22.116667,"Cyphostemma currorii",2514366924,"Namibrand, Karibib, Okongawa","NAM",NA,1962,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
