"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.91917,-12.8867,"Pseudopogonatherum irritans",1633263527,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.61697,-11.50236,"Pseudopogonatherum irritans",1633302965,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.039167,-12.834722,"Pseudopogonatherum irritans",1633566564,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.45373,-11.40042,"Pseudopogonatherum irritans",1633307244,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.9565,-12.41021,"Pseudopogonatherum irritans",1633275999,"KNP FP 94 - Ubirr (woodland)","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.218837,-11.414572,"Pseudopogonatherum irritans",1633140369,"Bathurst Island. West coast. Euc. tetrodonta/Euc. nesophila open forest on sandy loam.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.5186,-14.1154,"Pseudopogonatherum irritans",1633119874,"Nitmiluk. MHOW C. ptychocarpa, E. alba & L. lactifluus over mixed species. Murrawal Plateau - Centre of park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.88477,-11.195972,"Pseudopogonatherum irritans",2850151905,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.40449,-11.2306,"Pseudopogonatherum irritans",2850152165,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.97047,-14.11904,"Pseudopogonatherum irritans",1805920534,"Approx. 45km S of Douglas Daly Research Farm. Fish River Station.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.763829,-12.881325,"Pseudopogonatherum irritans",1633260535,"Sandy billabong track","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.680863,-14.020435,"Pseudopogonatherum irritans",1633284551,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.80937,-13.93636,"Pseudopogonatherum irritans",2850118677,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.39747,-11.49718,"Pseudopogonatherum irritans",2850118980,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.29922,-11.39648,"Pseudopogonatherum irritans",1633307758,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.61106,-11.47612,"Pseudopogonatherum irritans",1633302849,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.29556,-12.77166,"Pseudopogonatherum irritans",2850169942,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.89266,-12.36427,"Pseudopogonatherum irritans",2850113583,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.12224,-12.39901,"Pseudopogonatherum irritans",1633010790,"Arafura Survey, Gulpilil's country. C.latifolia/E.tetrodonta/C.papillosa/Petalo.banksii MHW with annual grass on low stony hills.","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.939432,-13.693217,"Pseudopogonatherum irritans",1633506936,"western boundary","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.08974,-12.24724,"Pseudopogonatherum irritans",2445799227,"Gunn Point","AUS",15,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.37216,-13.621059,"Pseudopogonatherum irritans",1633504193,"regrowth","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.207256,-14.212549,"Pseudopogonatherum irritans",1633287974,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.095161,-13.765805,"Pseudopogonatherum irritans",1633502167,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.098333,-11.6925,"Pseudopogonatherum irritans",1633143428,"Melville Island, vicinity of junction of main road east and Jessie Camp road. Euc. miniata open forest on sandy loam. BAU TONY 6.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.75786,-13.01688,"Pseudopogonatherum irritans",1633267049,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.377868,-12.642148,"Pseudopogonatherum irritans",1633273554,"tall open forest 750 m E of main Kapalga road","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.46227,-14.09685,"Pseudopogonatherum irritans",1633125317,"Nitmiluk. Murrawal Plateau","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.996046,-12.590844,"Pseudopogonatherum irritans",1633575114,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.985138,-13.585853,"Pseudopogonatherum irritans",1633500418,"continuous woodland (with topography)(beautiful)","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
