"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.190833,-13.109167,"Entada pervillei",1260136897,"Ambilobe, Antanambao Marivorahona, Ananjaka, Andavakoera, Mantsabory Maina. Forêt d'Antsoha, à 5 km d'Antanambao Marivorahona, sur sol ferralitique. Récolté avec R. Randrianaivo, A. Rakotondrafara, J.B. Leopold, C. Claude, A.S. Manasse & A. Razanakolona.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.3425,-13.40555,"Entada pervillei",4060931852,"Fivondronana Nosy-Be. Lokobe Réserve Intégrale. River Antsaharavy. Plants preserved in alcohol.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
48.711944,-13.589722,"Entada pervillei",4061161707,"Ambilobe, Beramanja, Anketrabe Belinta. Forêt de Galoko.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.8,-13.38333,"Entada pervillei",1261853937,"57-58 km N of Ambanja.","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.25,-13.86667,"Entada pervillei",437642643,"Jojahely","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.75722,-13.79194,"Entada pervillei",439308330,"","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.373333,-18.765278,"Entada pervillei",1257857016,"Moramanga, commune rurale Morarano Gara, Fokontany Ambohibolakely, Corridor Forestier Analamay Mantadia, Forêt d'Anambofampana.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.146667,-19.059444,"Entada pervillei",4061128428,"Région Alaotra-Mangoro, District de Moramanga, Commune Amboasary, FKT Antsily, village mangabe, forêt d'Ambohimena","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.055556,-13.763611,"Entada pervillei",1258110524,"Ambanja, Commune Rurale d'Ambaliha, Fokontany Ambaliha, Tsarabanja, Ambongomirahavavy.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.31667,-13.4,"Entada pervillei",438641179,"Lokobe","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.43333,-13.93333,"Entada pervillei",436977330,"","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.5425,-13.46194,"Entada pervillei",1258525471,"Fiv. Ambanja, Bevoay, Forêt classée d'Ambato; 40 km au Nord d'Ambanja.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.06667,-17.93333,"Entada pervillei",438974893,"","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.2,-12.23333,"Entada pervillei",439308331,"Antsahalalina","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.365,-12.8075,"Entada pervillei",2516111340,"Madagascar. Antsiranana. Fivondronana Antsiranana II. Réserve Spéciale d'Analamera, à environ 80 km au S. d'Antsiranana par route et 2.5 km de l'Est du village d'Ambery (Antranonaomby).","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.30639,-18.86833,"Entada pervillei",438308522,"","MDG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.86667,-13.95,"Entada pervillei",438974889,"Tsaratanana","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.45667,-12.60778,"Entada pervillei",437310528,"","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.66667,-17.58333,"Entada pervillei",439308332,"[Antsirantany]","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.93333,-13.66667,"Entada pervillei",438641182,"Andrahibo","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
