"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.4781,-17.82744,"Acacia retivenea",1805925956,"mid slope of lateritic rise off basalt plain. scattered trees over acacia shrubland","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.10115,-17.03554,"Acacia retivenea",1633467091,"Broad Arrow Track, SW of Wickham xing","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.40123,-17.43159,"Acacia retivenea",1633292929,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.9,-20.2,"Acacia retivenea",2436863654,"W side of Barkly Highway, 99 km NW of Mt Isa.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.3042,-17.9108,"Acacia retivenea",2436919762,"12.3 km north of the Great Northern Highway on Leopold Downs Road to Tunnel Creek National Park.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.7667,-18.7667,"Acacia retivenea",2437988240,"South West Kimberley; Edgar Ranges, 1.4 km E of Ardjorie Homestead. South","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.6972,-17.5011,"Acacia retivenea",2436407598,"Buntine Highway, 15km S of Kalkarindgi.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.45,-17.25,"Acacia retivenea",2438433850,"SE Kimberley. 1.6km S of Samim mining camp (at Swamp Creek crossing) on Winnama Gorge-Bungle outcamp track.","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.9667,-22.2667,"Acacia retivenea",2438387964,"Tableland of residual hills, 4km E of 'Woodstock'.","AUS",1000,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.031111,-17.854167,"Acacia retivenea",2827636390,"80km west of Doomadgee.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.715,-17.497778,"Acacia retivenea",2827538867,"Along Buntine Highway.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.800556,-20.090556,"Acacia retivenea",2827365104,"Mt Isa - Camooweal Road.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.581944,-16.563056,"Acacia retivenea",2827261802,"NE corner Pungalina Wildlife Sanctuary near boundary with Wolloorang Station.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.813056,-20.728889,"Acacia retivenea",2827334510,"40 km E of Mt Isa.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.15123,-17.73159,"Acacia retivenea",1633293684,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.962025,-18.6063,"Acacia retivenea",1633563633,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.60358,-17.46965,"Acacia retivenea",1633545348,"Daguragu Land Trust","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.994562,-22.54141,"Acacia retivenea",3785023472,"","AUS",466,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.716667,-17.766667,"Acacia retivenea",2514207053,"Northern Territory of Australia, Barkly Tableland, Nicholson river area, near Fish River gorge in China Wall.","AUS",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
139.861389,-19.594722,"Acacia retivenea",2418904705,"Sandstone remnant adjacent the abandoned Alsace Outstation in the White Hills west of the homestead on Gleeson Station.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.232778,-20.108889,"Acacia retivenea",2418414255,"75.7km by road along Burke Development Road from junction with Mt Isa-Cloncurry rd.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.642862,-21.090158,"Acacia retivenea",2418604810,"23km NE of Duchess.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.294062,-19.580189,"Acacia retivenea",2418559995,"17km NW of Gunpowder and Thorntonia Stn.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.225833,-17.794722,"Acacia retivenea",2418717750,"Bowthorn Station, 32.7km NNW of Bowthorn homestead.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.859532,-18.590167,"Acacia retivenea",2418794402,"54.6km E of Lawn Hill National Park.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.449558,-17.282147,"Acacia retivenea",4016945603,"32.3km N of Elliot.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
127.026244,-18.706924,"Acacia retivenea",4017046925,"6.5km E of Mary River on Great Northern Highway.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
