"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.073105,30.619678,"Dalea tenuis",3408117482,"","USA",198,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.047794,30.951304,"Dalea tenuis",2807509470,"10 mi. S Lampasas, W side of US 183.","USA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.04167,32.875,"Dalea tenuis",2807510620,"On W side of N-S road in center of W half of camp, 0.7 miles S of N perimeter fence, ca. 1.8 air miles NNE of range control HQ, ca. 5.0 air miles NE to NNE of jct. US Rt. 180 and FM 1821 at Mineral Wells. Fort Wolters Training Facility (Texas National Gua","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.19167,31.91667,"Dalea tenuis",2807270200,"Ca. 5 mi by road W of Carlton, 1 mi NE of Comanche Co. line.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.110667,32.3214,"Dalea tenuis",3978871241,"Acrea Cemetery, 1 mile N. of intersection of CR 150 and Hwy 377. Railroad crossing near intersection. Coordinates of cemetery: 32° 19.284 N, 98° 06.640 W.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.6335,32.60161,"Dalea tenuis",2807194244,"Ca. 100-400 ft. E of western fenceline, ca. 2.3-2.5 airmiles NW of US Rt. 377 bridge over Bear Creek. SW part of Bear Creek Unit of Dixon Ranch. Chapin Quadrangle.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.59444,32.27444,"Dalea tenuis",2807325548,"Along Coyote Run Nature Trail, Cleburne State Recr. Area, Bono Quad.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.87494,32.65453,"Dalea tenuis",2807401012,"Ca. 2.5-2.7 airmiles NE of jct. Old Dennis Rd. and F. M. 1543, ca. 3.1-3.3 airmiles SSW of jct. Old Dennis Rd. and Lution Rd. Weatherford South Quadrangle.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.57917,31.23278,"Dalea tenuis",2807421935,"Ca. 0.8 air mi. SSW . of jct of Preacher's Creek and Owl Cr.; Owl Cr. Mts., Ft. Hood Military Reservation, Bland Quad.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.16861,31.243051,"Dalea tenuis",2807260914,"4 mi. S Adamsville.","USA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
