"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.693611,-26.123333,"Amyema nestor",2827155365,"Great Northern Highway, 196.6 km S Kumarina.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.892222,-28.014167,"Amyema nestor",2827516090,"Cosmo Newberry bypass.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.272371,-28.15686,"Amyema nestor",4046502556,"","AUS",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.045175,-29.982225,"Amyema nestor",3343748793,"","AUS",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.462928,-27.402792,"Amyema nestor",4054774406,"","AUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.866667,-27.716667,"Amyema nestor",2829044133,"River frontage. Brown sandy clay. 1.4 km N of Tindler Bore,Melangata Stn.","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.203056,-29.455,"Amyema nestor",2830141540,"c. 50 km South Payne's Find, Great Northern Highway.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.665,-27.471667,"Amyema nestor",2853756380,"375 miles to Lake Austin","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.54558,-29.08872,"Amyema nestor",3777305670,"Lochada, N of Killarinie Well","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.530806,-29.9065,"Amyema nestor",2853850261,"NW corner of Ularring Rock, ca 250 m W of Mulline - Davyhurst Road on ex Credo Station","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.98,-27.27,"Amyema nestor",2853928598,"Nallan Claypan. C. 20 km N of Cue just off Great Northern Highway","AUS",3000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.262263,-28.749287,"Amyema nestor",2854032554,"AS NBULG 5, Burnerbinmah Station, NW of Paynes Find, Bulgamarra Paddock, in the gorge, ca 200 m E of yard at Bulgamarra Spring","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.169667,-29.533389,"Amyema nestor",2853733608,"South Illaara survey site SHIL49, Walling Rock Station, located ca 7.1 km N of Lemon Rock and ca 14.2 km SSE South Illaara Ruins. Ca 86 km WNW of Menzies","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.270556,-29.926667,"Amyema nestor",2830565663,"Creek at base of Pigeon Rock, about 5 km SW of Diehardy Range, Coolgardie Botanical District.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.445,-26.766111,"Amyema nestor",2828243148,"MacKenzie Gorge. Connie Sue Highway, S of Warburton.","AUS",250,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
