"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.964356,-18.264729,"Hypopterygium tamarisci",3499348304,"","MDG",126,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
170.777689,-45.40472,"Hypopterygium tamarisci",3455265258,"","NZL",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.801308,-41.762711,"Hypopterygium tamarisci",3888779373,"","NZL",4790,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.14387,-41.253842,"Hypopterygium tamarisci",4014910253,"","NZL",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.417388,-18.935592,"Hypopterygium tamarisci",3988620304,"","MDG",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.95889,-33.91417,"Hypopterygium tamarisci",3994040400,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
172.842144,-42.500459,"Hypopterygium tamarisci",3456218012,"","NZL",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.52203,-33.97458,"Hypopterygium tamarisci",3031866358,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.14972,-33.94556,"Hypopterygium tamarisci",3079823933,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.193694,-33.954394,"Hypopterygium tamarisci",4006675400,"","ZAF",26,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.737727,-30.288557,"Hypopterygium tamarisci",3398822839,"","AUS",39,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.645307,-33.934814,"Hypopterygium tamarisci",3113436195,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.3816,4.4863,"Hypopterygium tamarisci",3780790325,"Volcán Cerro Machín","COL",NA,2019,"HUMAN_OBSERVATION",""
170.420306,-45.811556,"Hypopterygium tamarisci",3455379291,"","NZL",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.7,4.933333,"Hypopterygium tamarisci",1891012842,"Vereda La Colina.","COL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.033333,11.083333,"Hypopterygium tamarisci",1891012416,"Unterhalb der Forststation San Lorenza.","COL",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.121121,2.215903,"Hypopterygium tamarisci",1891012607,"Finca Meremberg.","COL",883,1984,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
-75.166667,6.333333,"Hypopterygium tamarisci",1898919972,"Ca. 25 Km NO de Medellín carretera a Boquerón.","COL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.583333,3.5,"Hypopterygium tamarisci",1898919989,"San Antonio.","COL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.033333,2.783333,"Hypopterygium tamarisci",1898920296,"Transecto Neiva- San Viciente del Caguán. Cordillera oriental. Valle de Balsillas.","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-73.65,4.15,"Hypopterygium tamarisci",1891012531,"Bosque perteneciente a Bavaria. Alrededores de la fábrica.","COL",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.5,6.266667,"Hypopterygium tamarisci",1844953290,"Piedras Blancas area. Cool, humid rolling higlands above Medellín.","COL",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
