"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.32862,41.97184,"Genista aetnensis",2491782932,"","FRA",8417,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.087163,37.859338,"Genista aetnensis",3998832451,"","ITA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.024145,37.698117,"Genista aetnensis",2974457660,"","ITA",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.995387,37.645217,"Genista aetnensis",3915492112,"","ITA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.988991,37.691935,"Genista aetnensis",3947694027,"","ITA",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.62577,40.225414,"Genista aetnensis",3705740524,"","ITA",500,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.40105,41.89517,"Genista aetnensis",3848008126,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.27395,41.81778,"Genista aetnensis",3847839468,"","FRA",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.9114,41.0306,"Genista aetnensis",1936627294,"Cerdeña, Badesi","ITA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.641206,51.410342,"Genista aetnensis",3101651198,"Reactor Bank Silwood Park","GBR",500,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.83012,37.51347,"Genista aetnensis",1891254074,"No locality information available","ITA",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.41389,40.11889,"Genista aetnensis",2625447332,"Italy, prov. Sardegna, distr. Nuoro. Orgosolo: Monte Novo San Giovanni (1316 m); 1250 m s. m. Base-rich habitat. Coordinates: 400708 N & 092450 E ± 100 m","ITA",100,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.020639,37.65175,"Genista aetnensis",2444982467,"","ITA",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.85645,47.4878,"Genista aetnensis",11867450,"SURY-PRES-LERE","FRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
3.96188,46.9417,"Genista aetnensis",11867014,"Villapourcon","FRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.666305,39.765063,"Genista aetnensis",3947264624,"","ITA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.058043,40.928567,"Genista aetnensis",3923415336,"","ITA",911,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.700726,51.390335,"Genista aetnensis",3103830349,"Tower Hill","GBR",707.1,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.919,37.850529,"Genista aetnensis",921916801,"SI03 - Lavafeld südwestlich Randazzo","ITA",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
