"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.90833,-4.34166,"Crotalaria grandibracteata",4060960081,"T 3. South Pare Mountains. Chome Forest Reserve (Shengena Forest) 2 km from junction of road from Suji and Bwamro to Chome.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.3,-4.8,"Crotalaria grandibracteata",1260350423,"Near Lushoto arboretum.","TZA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.23333,-4.56666,"Crotalaria grandibracteata",4061619138,"Sunga-Manolo road","TZA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.456944,-5.082778,"Crotalaria grandibracteata",2859172189,"Vugiri Village, SW of Shemu Kilimo Peak, Guha Valley near Guha River","TZA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.747531,-4.06227,"Crotalaria grandibracteata",3863877921,"Mamba-Kirongwe","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.053408,-7.425283,"Crotalaria grandibracteata",3863877974,"Mikumi National Park","TZA",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.631464,-4.948141,"Crotalaria grandibracteata",3863878620,"Usambara mountains","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.377873,-4.80923,"Crotalaria grandibracteata",3863881338,"Kwezinga Forest Area","TZA",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.346544,-3.276691,"Crotalaria grandibracteata",3863882215,"Old Moshi area","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.472033,-4.53187,"Crotalaria grandibracteata",3863885438,"Sungwi area","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.41666,-6.31666,"Crotalaria grandibracteata",1260350403,"Kisokwe Village along the road to Mpwapwa.","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
