"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.82,-0.37,"Persicaria punctata",1096722795,"Flora of Ecuador. Prov. Napo: Road Baeza-Lago Agrio, 18 km from Baeza (Puente Sardinas Grandes).","ECU",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-76.97,0.07,"Persicaria punctata",1096622373,"Prov. Napo: Rio Aguarrico, Santa Cecilia, tropical rain forest. Iter Regnellianum nonum. Flora aequadoriensis","ECU",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-80.08,0.08,"Persicaria punctata",1096622348,"Manabi: Pedernales, at the border of Rio Pedernales. Flora of Ecuador. 11th Regnellian Expedition","ECU",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.37,-1.38,"Persicaria punctata",1096722817,"Flora of Ecuador. Prov. Tungurahua. Montana Agoyan, 10 km E of Banos.","ECU",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-111.343,34.3086,"Persicaria punctata",1846529864,"Rt. 87 north of Payson at the East Verde crossing.","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.144178,40.999269,"Persicaria punctata",1846530324,"Dried pond beside Brodhead Creek, Minisink Hills","USA",567,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.587617,38.754051,"Persicaria punctata",1846530258,"Knob Noster State Park, N.W. of Public campground","USA",396,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.45609,31.634168,"Persicaria punctata",2572936138,"Babacomari Ranch, within cienega bounded by railroad grade to the north and creek to the south","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.041831,34.781931,"Persicaria punctata",1846530832,"Pecks Lake Prescott National Forest, 3 mi E of Clarksdale","USA",1078,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.04111,4.80583,"Persicaria punctata",2244395594,"Localidad de Usaquén, Humedal Torca-Guaymaral","COL",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
