"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.716667,-2.416667,"Berlinia congolensis",2516098456,"Ca. 20 km S.S.E. of Doussala.","GAB",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.6895,1.038,"Berlinia congolensis",2516101250,"main access road to Bordamur logging camp and concession area.","GAB",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.85,-1.866667,"Berlinia congolensis",2517812445,"Rabi-Kounga, near Rabi 18.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.933333,0.216667,"Berlinia congolensis",2515923236,"Near camp Africa Forest; mission Otouma.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.95,2.9,"Berlinia congolensis",2517828868,"6 km from Kribi, Ebolowa road.","CMR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.643333,-2.406667,"Berlinia congolensis",2515846434,"Monts Doudou, route entre Doussala et Morindi.","GAB",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.536353,0.407352,"Berlinia congolensis",2013830404,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.529347,-1.583944,"Berlinia congolensis",2013835189,"","GAB",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.440904,-1.60659,"Berlinia congolensis",2013833178,"","GAB",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.83325,-1.61692,"Berlinia congolensis",2013836699,"","GAB",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.257042,0.313015,"Berlinia congolensis",2013832250,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.617367,0.707283,"Berlinia congolensis",2515546496,"11 km SE of Mitzic, near Foreex forestry base 'St. Germain'.","GAB",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10,-1.7,"Berlinia congolensis",2517600400,"Near Yeno.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.433333,-4.216667,"Berlinia congolensis",2515915482,"environs de Dimonika. Après le carrefour de Nakaba, route de Kakamoeka.","COG",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
