"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.883333,18.75,"Begonia modestiflora",2516303077,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, Kohntatahn Falls.","THA",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.890472,19.388334,"Begonia modestiflora",2516193576,"Thailand, Chiang Mai: higher elevation of Doi Chiang Dao.","THA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.516667,18.55,"Begonia modestiflora",575242523,"Doi Inthanon National Park. Siriphumi waterfall.","THA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
94.045,21.172778,"Begonia modestiflora",1134923845,"Along foot path between Saw Loung village and Sae Chaung River (Saw River), Kanpetlet Township","MMR",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
100.740113,17.600519,"Begonia modestiflora",2515071553,"Thailand, Province: Uttaradit, District: Nahm Baht; Klong Dtrawn (Tron) National Park, along Klong (stream) Dtrawn, headquarters area, base of the north side of Pu Miang.","THA",NA,2005,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.583333,19.166667,"Begonia modestiflora",2514449224,"Thailand, Province: Chiang Mai, District: Mae Rim, Doi Sutep-Pui National Park, north side, Mae Sa Falls.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.302194,18.490667,"Begonia modestiflora",2514389250,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, along the trail to Mah Meun Station.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.95,19.516667,"Begonia modestiflora",2514961787,"Thailand, Province: Chiang Mai, District: Mae Dtang, c. 50 m below the summit of Doi Sahng Liang, south side, above Gu Gahp Valley and Pah Dang (Red Lahu) Village; Geut Chang Subdistrict.","THA",NA,1997,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
96.408617,20.871497,"Begonia modestiflora",2516862338,"Limestone range N of Pyinyaung. STC-APACHE concession, S-side.","MMR",NA,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.216667,18.333333,"Begonia modestiflora",2515071546,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, along the trail to Daht Muey falls and also at the falls.","THA",NA,1993,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.816667,14.15,"Begonia modestiflora",2514998210,"Laos, Province: Champasak, District: Khong, Khong Island, central part, SE side of Pu Louang, Mekong river.","LAO",NA,1997,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.37,14.35,"Begonia modestiflora",2515029806,"Thailand, Province Nakorn Nayok. District Muang. Kow Yai National Park, south side, Huai Pah Daebaek Falls; Hin Dahng Subdistrict.","THA",NA,2001,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.283333,18.3,"Begonia modestiflora",2514961789,"Thailand, Province: Prae, District: Song, Mae Yom National Park, Dow Boon Subdistrict, west side of Yom river, opposiite to Huay Lie Station area.","THA",NA,1991,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.8,22.02,"Begonia modestiflora",4045223743,"","CHN",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.57,21.48,"Begonia modestiflora",4043015752,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.56861,27.80138,"Begonia modestiflora",4061504904,"Nujiang Lisu Aut. Pref., Gongshan Co., Track from Qi Qi Nature Reserve Station south east towards Gongshan as far as main bridge over Pa Le He. Primary evergreen _Gaoligongshania/Taiwania_ forest.","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
98.60222,28.03527,"Begonia modestiflora",4060940156,"Nujiang Lisu Aut. Pref., Gongshan Co., Shi Meng Guan (Stone Gates). Disturbed remnant primary forest on either side of track at base of limestone bluff with _Trachycarpus princeps_ on cliff ledges.","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
100.86,22.7,"Begonia modestiflora",4043026372,"","CHN",NA,1955,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.4675,18.841111,"Begonia modestiflora",910352367,"Chae Son National Park. Trail to waterfall.","THA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
102.25,26.67,"Begonia modestiflora",4043409293,"","CHN",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.866667,18.333333,"Begonia modestiflora",2515085393,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, along Mae Mawn stream, at Jae Sawn Falls.","THA",NA,1995,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.0333,14.6,"Begonia modestiflora",2514883809,"Myanmar (Burma), Province: Tenasserim Division, District: Tawer, east of Kanbauk, along Mayan River, near the junction of the Zimba River, Yebyu Township.","MMR",NA,1998,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.566667,16.716667,"Begonia modestiflora",2517074665,"Thailand, Province: Tak. District: Mae Sot, Mu Kee Haw (Karen) Village area, along the trail to Bu Bae Village; Pa-waw Subdistrict.","THA",NA,1994,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.092756,23.880344,"Begonia modestiflora",919604389,"一区蚂蚁堆腊丁山箐","CHN",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
